563 71 96 79 17 51 258 1526 227 835 67 3040 28.5 18 18 18 NA 23 227 2 4 19 26 2 4 18 25 0 0 1 1 0 0 0 0
564 78 93 77 16 49 258 1537 224 828 65 3041 29 18 18 18 NA 25 224 2 4 16 27 2 4 15 26 0 0 1 1 0 0 0 0
565 97 90 76 14 47 252 1533 216 819 62 3023 27.5 18 18 18 NA 27 216 2 5 13 27 2 5 12 26 0 0 1 1 0 0 0 0
566 95 85 73 12 45 243 1511 230 824 59 3015 27 18 18 18 NA 29 230 1 7 12 25 1 7 11 24 0 0 1 1 0 0 0 0
567 63 87 74 13 45 244 1520 225 826 59 3023 28 18 18 18 NA 24 225 1 6 13 25 1 6 12 24 0 0 1 1 0 0 0 0
568 75 87 74 13 46 249 1520 238 828 61 3016 27 18 18 18 NA 33 238 2 7 11 26 2 7 11 24 0 0 0 2 0 0 0 0
569 97 86 74 12 46 235 1530 211 830 64 3006 27.5 18 18 18 NA 20 211 1 8 9 28 1 8 9 26 0 0 0 2 0 0 0 0
570 84 86 74 12 45 228 1547 231 831 64 3004 27 18 18 18 NA 29 231 2 7 8 28 2 7 8 26 0 0 0 2 0 0 0 0
571 88 87 74 13 47 218 1513 245 841 65 2991 28 18 18 18 NA 22 245 2 6 10 29 2 6 10 27 0 0 0 2 0 0 0 0
572 75 91 76 15 45 210 1516 231 844 63 2994 23 18 18 26 NA 14 231 1 7 9 28 1 7 9 27 0 0 0 1 0 0 0 0
573 75 91 74 17 45 210 1521 220 847 65 2992 22 18 18 26 NA 25 220 0 8 11 26 0 8 11 25 0 0 0 1 0 0 0 0
574 62 91 72 19 44 208 1519 241 854 65 3002 21 18 18 26 NA 26 241 0 8 10 26 0 8 10 25 0 0 0 1 0 0 0 0
575 63 90 72 18 42 210 1531 214 850 66 3011 20 18 18 26 NA 27 214 0 8 7 27 0 8 7 26 0 0 0 1 0 0 0 0
576 68 91 71 20 42 218 1550 218 845 65 3003 20 18 18 23 NA 23 218 0 9 7 26 0 8 7 26 0 1 0 0 0 0 0 0
577 79 90 71 19 41 212 1538 233 845 63 2997 20.5 18 17.5 23 NA 25 233 0 8 7 26 0 8 6 26 0 0 1 0 0 0 0 0
578 82 90 71 19 41 218 1504 247 846 62 3002 21 17 17 23 NA 29 247 0 8 8 25 0 8 7 25 0 0 1 0 0 0 0 0
579 82 88 70 18 41 227 1522 196 841 63 3001 22 17 17 23 NA 27 196 0 9 8 24 0 9 7 24 0 0 1 0 0 0 0 0
580 76 87 69 18 42 224 1520 223 839 64 3001 23 17 17 23 NA 17 223 0 9 9 24 0 9 8 24 0 0 1 0 0 0 0 0
581 79 86 67 19 43 214 1523 226 842 61 2992 23.5 17 17 18.5 NA 24 226 1 7 11 24 1 6 10 24 0 1 1 0 0 0 0 0
582 70 89 69 20 46 215 1488 225 843 62 2990 23 16 16 18.5 NA 25 225 2 9 10 25 2 8 9 25 0 1 1 0 0 0 0 0
583 65 89 69 20 47 214 1484 218 841 62 2994 24 16 16 18.5 NA 17 218 3 9 9 26 3 8 8 26 0 1 1 0 0 0 0 0
584 73 89 69 20 48 229 1505 221 835 69 2996 25 16 16 18.5 NA 33 221 2 9 11 26 2 8 10 26 0 1 1 0 0 0 0 0
585 85 90 69 21 48 234 1525 210 829 70 3000 25.5 16 16 18.5 NA 26 210 2 9 10 27 2 8 9 27 0 1 1 0 0 0 0 0
586 80 94 72 22 47 237 1557 195 826 71 3002 25 16 16 18.5 NA 22 195 2 8 10 27 2 7 9 27 0 1 1 0 0 0 0 0
587 87 96 73 23 46 230 1569 207 830 71 3014 24 16 16 18.5 NA 21 207 2 6 11 27 2 5 10 27 0 1 1 0 0 0 0 0
588 67 93 71 22 49 223 1573 218 840 71 3006 26 17 17 16 NA 30 218 1 9 12 27 1 7 11 27 0 2 1 0 0 0 0 0
589 81 99 76 23 53 216 1591 227 850 71 3013 23 17 17 16 NA 30 227 3 10 11 29 3 8 11 28 0 2 0 1 0 0 0 0
590 87 98 76 22 49 213 1585 233 854 67 3002 21 17 17 16 NA 26 233 3 9 11 26 3 7 11 25 0 2 0 1 0 0 0 0
591 76 99 77 22 48 204 1580 223 866 66 2995 20 16.5 17 16 NA 26 223 3 7 12 26 3 6 11 25 0 1 1 1 0 0 0 0
592 77 99 77 22 50 201 1557 234 873 65 2989 20 16.5 17 16 NA 28 234 5 7 11 27 5 6 10 26 0 1 1 1 0 0 0 0
593 75 99 77 22 51 194 1560 225 880 66 2989 21 17 17 16 NA 24 225 6 8 9 28 6 7 8 27 0 1 1 1 0 0 0 0
594 80 98 77 21 50 198 1545 228 880 67 2990 22 16.5 17 16 NA 24 228 6 7 10 27 6 6 9 26 0 1 1 1 0 0 0 0
595 101 96 75 21 51 205 1535 226 879 67 2985 23 16 16.5 16 NA 30 226 5 8 9 29 5 7 8 28 0 1 1 1 0 0 0 0
596 70 97 76 21 51 202 1570 201 876 66 3014 24 16 16 16 NA 15 201 5 6 12 28 5 6 10 27 0 0 2 1 0 0 0 0
597 64 98 77 21 52 201 1576 232 876 66 3020 24.5 16 16 16 NA 20 232 6 4 13 29 6 4 11 28 0 0 2 1 0 0 0 0
598 88 100 81 19 50 191 1570 213 878 67 3018 24 16 16 16 NA 20 213 4 5 12 29 4 5 10 28 0 0 2 1 0 0 0 0
599 72 98 79 19 48 195 1562 244 873 68 3034 24.5 16 16 16 NA 20 244 4 5 10 29 4 5 8 28 0 0 2 1 0 0 0 0
600 75 97 78 19 45 193 1546 229 860 64 3025 23 16 16 16 NA 18 229 4 4 12 25 4 4 10 24 0 0 2 1 0 0 0 0
601 71 99 80 19 44 195 1548 253 855 69 3021 22 16 16 16 NA 28 253 1 7 12 24 1 7 10 23 0 0 2 1 0 0 0 0
602 72 103 84 19 44 197 1550 241 854 70 3013 20 16 16 18.5 NA 26 241 1 8 10 25 1 8 9 24 0 0 1 1 0 0 0 0
603 75 103 84 19 46 198 1563 241 858 72 3020 21 16 16 18.5 NA 28 241 0 9 10 27 0 9 10 25 0 0 0 2 0 0 0 0
604 72 101 83 18 45 212 1599 209 848 71 3025 22 16 16 18.5 NA 24 209 0 9 9 27 0 9 9 25 0 0 0 2 0 0 0 0
605 71 99 80 19 44 211 1606 213 858 70 3026 20 16 16 18.5 NA 26 213 0 9 9 26 0 9 9 24 0 0 0 2 0 0 0 0
606 79 94 76 18 43 219 1591 225 858 66 3023 20 18 18 18.5 NA 28 225 0 10 10 23 0 10 10 21 0 0 0 2 0 0 0 0
607 87 97 79 18 41 216 1576 231 859 63 3018 20 18 18 18.5 NA 25 231 0 10 10 21 0 10 10 19 0 0 0 2 0 0 0 0
608 73 99 80 19 41 216 1562 225 867 64 3015 19 18 18 18.5 NA 25 225 0 10 9 22 0 10 9 20 0 0 0 2 0 0 0 0
609 61 97 79 18 39 223 1564 228 863 64 3021 20 18 18 18.5 NA 27 228 0 9 8 22 0 9 8 20 0 0 0 2 0 0 0 0
610 83 99 80 19 40 212 1552 236 861 69 3005 21 18 18 18.5 NA 21 236 0 9 9 22 0 9 9 20 0 0 0 2 0 0 0 0
611 70 99 80 19 40 207 1543 232 859 67 3010 20 18 18 18.5 NA 16 232 0 9 8 23 0 9 8 21 0 0 0 2 0 0 0 0
612 93 98 79 19 39 202 1559 200 856 68 2981 20 16 16 18.5 NA 21 200 0 10 6 23 0 10 6 21 0 0 0 2 0 0 0 0
613 55 102 83 19 43 203 1618 212 852 71 2985 19.5 16 16 23 NA 21 212 2 7 10 24 2 7 9 22 0 0 1 2 0 0 0 0
614 70 102 83 19 43 217 1578 243 847 73 3000 20.5 18 17 23 NA 32 243 2 5 11 25 2 5 10 23 0 0 1 2 0 0 0 0
615 90 107 88 19 45 216 1547 228 846 73 2985 19 18 17.5 23 NA 27 228 1 6 13 25 1 6 12 23 0 0 1 2 0 0 0 0
616 84 106 87 19 46 230 1512 219 837 72 2978 20 17.5 17 23 NA 30 219 2 6 13 25 2 6 12 23 0 0 1 2 0 0 0 0
617 74 104 86 18 43 232 1502 231 837 68 2981 19.5 17 16.5 23 NA 26 231 2 5 14 22 2 5 13 20 0 0 1 2 0 0 0 0
618 67 104 86 18 42 238 1517 231 835 67 2990 20 18 17 23 NA 26 231 2 4 14 22 2 4 13 20 0 0 1 2 0 0 0 0
619 85 104 87 17 43 242 1536 211 837 70 2981 21 19 18.5 23 NA 34 211 2 5 15 21 2 5 14 19 0 0 1 2 0 0 0 0
620 82 102 86 16 41 246 1520 231 834 70 2983 21.5 19 18.5 23 NA 32 231 2 5 15 19 2 5 14 17 0 0 1 2 0 0 0 0
621 86 99 83 16 40 243 1519 224 835 68 2964 21 19.5 19 23 NA 36 224 1 5 15 19 1 5 14 17 0 0 1 2 0 0 0 0
622 67 100 84 16 44 244 1517 216 839 72 2972 22 19.5 19 23 NA 23 216 1 8 14 21 1 8 13 19 0 0 1 2 0 0 0 0
623 82 102 86 16 46 236 1527 211 848 74 2962 22.5 19.5 19 23 NA 28 211 2 8 14 22 2 8 14 19 0 0 0 3 0 0 0 0
624 77 102 86 16 47 236 1521 220 847 76 2949 23.5 19 18.5 23 NA 26 220 2 8 15 22 2 8 15 19 0 0 0 3 0 0 0 0
625 68 104 88 16 49 234 1552 205 846 79 2946 24 20 19.5 23 NA 24 205 1 7 14 27 1 7 14 24 0 0 0 3 0 0 0 0
626 84 103 89 14 48 229 1551 211 844 78 2948 24 19.5 19 23 NA 24 211 1 7 14 26 1 7 14 23 0 0 0 3 0 0 0 0
627 82 105 90 15 48 229 1554 209 836 82 2936 25 20 20 23 NA 22 209 1 6 15 26 1 6 15 23 0 0 0 3 0 0 0 0
628 60 106 89 17 49 233 1529 245 839 82 2954 25.5 20 19.5 23 NA 27 245 1 7 15 26 1 7 15 23 0 0 0 3 0 0 0 0
629 74 104 86 18 47 235 1551 209 834 80 2968 25 19 19 20 NA 22 209 1 7 14 25 1 7 14 23 0 0 0 2 0 0 0 0
630 65 104 86 18 46 236 1551 236 834 79 2972 23 20 20 20 NA 32 236 0 9 11 26 0 9 11 24 0 0 0 2 0 0 0 0
631 72 109 90 19 48 231 1513 236 838 80 2982 24 20 20 19 NA 25 236 0 8 15 25 0 6 15 23 0 2 0 2 0 0 0 0
632 81 104 87 17 45 231 1495 211 835 75 2976 24 20 20 19 NA 24 211 0 8 16 21 0 6 16 19 0 2 0 2 0 0 0 0
633 82 105 89 16 42 230 1502 212 835 74 2975 23 20 20 19 NA 19 212 0 7 15 20 0 5 15 18 0 2 0 2 0 0 0 0
634 80 105 90 15 43 229 1516 219 826 75 2965 22 19 19 19 NA 25 219 1 7 14 21 1 5 14 19 0 2 0 2 0 0 0 0
635 69 107 92 15 46 232 1515 249 832 77 2978 23 19 19 19 NA 30 249 2 7 15 22 2 6 14 20 0 1 1 2 0 0 0 0
636 71 100 85 15 39 244 1530 218 827 70 2990 22 18 18 19 NA 33 218 2 6 13 18 2 5 12 16 0 1 1 2 0 0 0 0
637 85 98 83 15 38 237 1498 253 833 69 3000 23 18.5 18.5 19 NA 22 253 2 3 14 19 2 3 12 17 0 0 2 2 0 0 0 0
638 77 98 82 16 44 232 1482 239 843 71 2995 24 18 17.5 19 NA 26 239 6 4 14 20 6 4 12 18 0 0 2 2 0 0 0 0
639 71 100 82 18 45 240 1502 219 844 71 3008 24 18 17 19 NA 35 219 6 5 13 21 6 5 11 19 0 0 2 2 0 0 0 0
640 55 101 81 20 49 229 1511 196 858 72 3015 24 18 17 19 NA 25 196 4 8 17 20 4 8 15 18 0 0 2 2 0 0 0 0
641 81 101 81 20 49 244 1494 220 848 73 3010 24 18 17 19 NA 30 220 4 8 17 20 4 8 15 18 0 0 2 2 0 0 0 0
642 83 102 82 20 50 241 1493 228 849 73 3001 23.5 18 17.5 19 NA 27 228 4 8 18 20 4 8 16 18 0 0 2 2 0 0 0 0
643 79 101 81 20 50 240 1511 215 852 76 3000 22 18 18 19 NA 26 215 1 12 13 24 1 12 11 22 0 0 2 2 0 0 0 0
644 71 102 80 22 52 237 1505 244 855 75 2996 23 18 18 19 NA 24 244 1 14 11 26 1 14 9 24 0 0 2 2 0 0 0 0
645 75 102 80 22 53 233 1501 224 857 79 2984 24 18 18 19 NA 25 224 0 14 12 27 0 14 10 25 0 0 2 2 0 0 0 0
646 90 101 81 20 51 232 1490 214 849 76 2965 24 18 18 19 NA 27 214 0 12 14 25 0 12 12 23 0 0 2 2 0 0 0 0
647 78 100 80 20 50 232 1504 209 853 75 2954 24.5 18 18 20 NA 29 209 0 10 16 24 0 10 15 22 0 0 1 2 0 0 0 0
648 63 98 78 20 49 237 1516 209 841 75 2962 25.5 18 18 20 NA 34 209 0 9 15 25 0 9 14 23 0 0 1 2 0 0 0 0
649 63 99 79 20 47 233 1526 215 838 74 2963 26 18 18 19 NA 18 215 0 8 14 25 0 8 14 23 0 0 0 2 0 0 0 0
650 78 102 81 21 47 243 1533 226 834 74 2982 25 18 18 19 NA 35 226 0 8 13 26 0 8 13 24 0 0 0 2 0 0 0 0
651 77 104 83 21 48 245 1522 217 843 78 2970 24 18 18 19 NA 35 217 0 8 13 27 0 8 13 25 0 0 0 2 0 0 0 0
652 56 103 81 22 49 246 1547 198 853 80 2987 25 18 18 19 NA 30 198 0 8 13 28 0 8 13 26 0 0 0 2 0 0 0 0
653 67 100 81 19 47 255 1543 230 848 78 2994 24.5 18 18 19 NA 35 230 0 7 13 27 0 7 13 25 0 0 0 2 0 0 0 0
654 83 98 80 18 45 256 1562 221 847 76 2981 25 18 18 19 NA 30 221 0 7 12 26 0 7 12 24 0 0 0 2 0 0 0 0
655 79 98 80 18 45 260 1537 236 846 75 2974 25.5 18 18 19 15 28 236 0 3 17 25 0 2 17 23 0 0 0 2 0 1 0 0
656 75 97 80 17 42 265 1534 210 838 74 2966 25 18 18 19 15 24 210 0 3 16 23 0 2 16 21 0 0 0 2 0 1 0 0
657 75 97 79 18 41 268 1540 227 836 72 2959 26 18 18 19 15 28 227 0 2 15 24 0 1 15 22 0 0 0 2 0 1 0 0
658 74 96 78 18 40 254 1537 223 847 71 2965 26 18 18 19 15 17 223 0 4 13 23 0 3 13 21 0 0 0 2 0 1 0 0
659 81 96 77 19 41 256 1534 229 848 72 2970 27 18 18 19 15 26 229 0 4 12 25 0 3 12 23 0 0 0 2 0 1 0 0
660 77 96 77 19 42 256 1514 247 848 68 2981 27 18.5 19.5 18 15 34 247 0 4 13 25 0 3 13 24 0 0 0 1 0 1 0 0
661 73 98 79 19 41 254 1494 242 849 71 2983 25.5 19 20 18 15 30 242 0 4 12 25 0 3 12 24 0 0 0 1 0 1 0 0
662 70 97 79 18 41 251 1491 229 849 71 2986 26 20 20 18 15 33 229 0 6 12 23 0 5 12 22 0 0 0 1 0 1 0 0
663 90 102 81 21 43 251 1485 209 844 74 2967 24 20 20 18 15 27 209 0 5 14 24 0 4 14 23 0 0 0 1 0 1 0 0
664 67 101 80 21 45 249 1484 216 846 72 2978 25 20 20.5 17.5 15 23 216 0 5 17 23 0 4 16 22 0 1 0 1 0 0 1 0
665 67 104 84 20 44 237 1524 199 859 71 2981 23.5 19.5 20 17.5 15 29 199 0 5 15 24 0 4 14 23 0 1 0 1 0 0 1 0
666 83 102 81 21 44 243 1525 231 860 70 2979 22.5 19 19 17.5 15 36 231 2 6 15 21 2 5 14 20 0 1 0 1 0 0 1 0
667 85 105 86 19 45 237 1539 195 856 71 2964 20 19 19 17.5 15 19 195 2 6 10 27 2 5 9 26 0 1 0 1 0 0 1 0
668 70 107 89 18 48 244 1538 217 856 72 2971 19 18.5 19 18 15 29 217 4 5 13 26 4 3 12 25 0 2 0 1 0 0 1 0
669 70 107 88 19 46 231 1516 230 862 72 2978 20 18 19 18 15 16 230 4 5 9 28 4 3 8 27 0 2 0 1 0 0 1 0
670 78 109 89 20 45 235 1536 223 865 72 2989 20 18 19 18 15 35 223 3 5 10 27 3 3 9 26 0 2 0 1 0 0 1 0
671 80 111 91 20 47 228 1532 234 872 71 2980 20 19 19 17.5 15 25 234 4 4 12 27 4 3 10 27 0 1 1 0 0 0 1 0
672 79 113 91 22 46 231 1491 270 877 74 2991 21 18.5 19 17.5 15 38 270 3 5 10 28 3 4 8 28 0 1 1 0 0 0 1 0
673 65 114 90 24 46 228 1508 198 878 76 2990 20.5 18 19 17.5 15 23 198 4 5 10 27 4 4 8 27 0 1 1 0 0 0 1 0
674 74 116 89 27 46 225 1486 219 879 76 2984 19 18.5 19 17.5 15 27 219 4 5 11 26 4 5 8 26 0 0 2 0 0 0 1 0
675 67 113 85 28 46 216 1498 212 889 76 2982 19 18.5 19 18 15 22 212 4 7 10 25 4 7 6 25 0 0 3 0 0 0 1 0
676 77 113 85 28 47 218 1541 199 886 75 2980 19 18 19 18 15 28 199 5 7 10 25 5 7 7 24 0 0 3 0 0 0 0 1
677 86 112 84 28 47 215 1571 207 882 77 2979 19 19 19 18 15 26 207 4 10 10 23 4 10 7 22 0 0 3 0 0 0 0 1
678 79 110 83 27 47 215 1580 232 877 74 2977 18.5 19 19 18 15 34 232 5 10 10 22 5 10 7 21 0 0 3 0 0 0 0 1
679 79 111 84 27 47 212 1602 206 871 77 2973 19 19 20 18 15 18 206 2 13 11 21 2 13 8 20 0 0 3 0 0 0 0 1
680 59 112 85 27 51 213 1605 219 874 78 2980 19 19 19.5 19.5 15 28 219 2 14 11 24 2 13 8 23 0 1 3 0 0 0 0 1
681 94 113 87 26 50 200 1597 222 879 78 2975 19 19 19 19.5 15 15 222 2 13 12 23 2 12 9 22 0 1 3 0 0 0 0 1
682 87 110 84 26 49 204 1572 237 872 77 2960 19.5 19 19 19.5 15 27 237 3 12 13 21 3 11 10 20 0 1 3 0 0 0 0 1
683 83 111 85 26 48 209 1529 252 862 80 2961 20 18.5 19 19.5 15 26 252 1 13 13 21 1 13 10 19 0 0 3 1 0 0 0 1
684 73 114 88 26 50 199 1568 212 866 81 2960 21 18.5 19 19.5 15 21 212 1 12 15 22 1 12 12 20 0 0 3 1 0 0 0 1
685 74 112 87 25 51 197 1569 204 865 80 2965 22 18 18 19.5 15 19 204 1 14 14 22 1 14 11 20 0 0 3 1 0 0 0 1
686 81 107 84 23 50 214 1528 245 849 80 2971 23 18 18 19.5 15 32 245 1 12 14 23 1 12 12 20 0 0 2 2 0 0 0 1
687 70 106 85 21 49 211 1536 228 853 79 2976 22.5 18 18 19.5 15 25 228 1 10 15 23 1 10 14 19 0 0 1 3 0 0 0 1
688 76 105 86 19 50 197 1572 217 854 79 2982 23 17.5 17 19.5 15 18 217 1 12 14 23 1 12 13 19 0 0 1 3 0 0 0 1
689 91 105 85 20 50 196 1563 204 851 78 2975 24 17.5 17 19.5 15 18 204 1 12 15 22 1 12 14 18 0 0 1 3 0 0 0 1
690 84 108 88 20 50 202 1508 252 844 79 2970 23 17.5 17.5 18 15 29 252 0 14 14 22 0 14 13 19 0 0 1 2 0 0 0 1
691 80 107 88 19 52 202 1478 246 853 80 2958 24 17.5 17.5 18 15 32 246 1 12 17 22 1 12 16 19 0 0 1 2 0 0 0 1
692 79 104 86 18 52 201 1467 218 849 80 2951 24.5 17 17 18 15 24 218 1 11 17 23 1 11 16 20 0 0 1 2 0 0 0 1
693 74 105 87 18 55 207 1507 206 852 81 2953 25 17 17 18 15 30 206 2 12 18 23 2 12 17 20 0 0 1 2 0 0 0 1
694 85 108 89 19 57 215 1517 227 843 83 2952 25 17 17 17.5 15 35 227 2 13 18 24 2 12 17 21 0 1 1 2 0 0 0 1
695 70 108 89 19 57 221 1508 221 827 84 2938 25.5 17 17 17.5 15 24 221 2 10 20 25 2 9 20 21 0 1 0 3 0 0 0 1
696 77 107 88 19 60 217 1474 252 826 85 2947 26 17 17 17.5 15 28 252 1 11 19 29 1 10 19 25 0 1 0 3 0 0 0 1
697 88 104 87 17 58 222 1467 221 828 84 2946 26.5 17 17 17.5 15 26 221 1 11 18 28 1 10 18 24 0 1 0 3 0 0 0 1
698 83 102 85 17 56 221 1482 220 833 82 2934 27 17 17 17.5 15 29 220 1 10 17 28 1 9 17 24 0 1 0 3 0 0 0 1
699 80 97 80 17 55 210 1489 229 838 80 2945 28 17 17 17.5 15 18 229 1 9 16 29 1 8 16 25 0 1 0 3 0 0 0 1
700 92 98 82 16 54 208 1496 224 846 80 2942 29 17 17 17 15 30 224 1 9 15 29 1 8 15 26 0 1 0 2 0 0 0 1
701 70 101 84 17 56 208 1505 225 858 82 2948 27 17 17 17.5 15 36 225 1 10 15 30 1 8 15 27 0 2 0 2 0 0 0 1
702 74 97 82 15 55 208 1508 212 854 81 2936 28 17 17 17.5 15 23 212 1 11 16 27 1 9 16 24 0 2 0 2 0 0 0 1
703 68 100 85 15 55 208 1546 181 856 83 2946 28.5 17 17 17.5 15 23 181 0 9 16 30 0 7 16 27 0 2 0 2 0 0 0 1
704 76 102 86 16 55 208 1550 202 858 82 2948 29 17 17 17.5 15 21 202 0 8 15 32 0 7 14 29 0 1 1 2 0 0 0 1
705 69 108 91 17 57 208 1557 199 859 83 2959 27.5 17 17 17.5 15 21 199 0 7 17 33 0 6 16 30 0 1 1 2 0 0 0 1
706 73 108 92 16 57 207 1558 236 857 80 2950 27 17 17 17.5 15 23 236 0 9 15 33 0 8 14 30 0 1 1 2 0 0 0 1
707 91 109 93 16 56 203 1551 225 854 80 2937 27 17 17 17.5 15 24 225 0 7 13 36 0 7 11 33 0 0 2 2 0 0 0 1
708 76 106 90 16 55 200 1549 223 850 78 2953 28 17 17.5 17.5 15 19 223 1 5 14 35 1 5 12 32 0 0 2 2 0 0 0 1
709 65 109 92 17 56 206 1547 201 843 79 2962 28 17.5 18 17.5 15 24 201 1 4 16 35 1 4 14 32 0 0 2 2 0 0 0 1
710 65 110 92 18 55 199 1526 232 849 78 2964 29 18 18 17.5 15 25 232 1 4 13 37 1 4 11 34 0 0 2 2 0 0 0 1
711 72 108 90 18 54 198 1538 216 850 74 2972 28.5 17 17 17.5 15 24 216 2 5 11 36 2 5 9 33 0 0 2 2 0 0 0 1
712 69 107 90 17 56 197 1533 225 858 75 2985 29 17 17 17.5 15 31 225 3 4 13 36 3 4 11 33 0 0 2 2 0 0 0 1
713 80 102 85 17 58 197 1534 253 859 73 2975 29.5 17 17 17.5 15 30 253 4 6 13 35 4 6 11 32 0 0 2 2 0 0 0 1
714 75 98 81 17 56 206 1514 245 856 70 2954 30 17 17 17.5 15 33 245 4 3 15 34 4 3 13 31 0 0 2 2 0 0 0 1
715 76 94 79 15 54 207 1494 247 860 70 2954 29 17 17 17.5 15 28 247 4 4 12 34 4 4 10 31 0 0 2 2 0 0 0 1
716 79 93 79 14 53 218 1493 227 861 70 2962 29 17 17 17.5 15 35 227 4 5 10 34 4 5 9 30 0 0 1 3 0 0 0 1
717 72 95 80 15 57 206 1522 198 871 76 2956 29 16 16 17.5 15 21 198 5 8 9 35 5 8 8 31 0 0 1 3 0 0 0 1
718 72 97 82 15 57 208 1494 256 872 78 2964 28 16 16 18 NA 22 256 4 10 9 34 4 10 8 32 0 0 1 2 0 0 0 0
719 86 102 88 14 58 203 1496 209 865 77 2958 27 16 16 18 NA 21 209 4 11 7 36 4 11 7 33 0 0 0 3 0 0 0 0
720 82 105 91 14 59 207 1503 224 859 77 2947 24 16 16 18 NA 24 224 6 10 7 36 6 10 7 33 0 0 0 3 0 0 0 0
721 73 101 88 13 58 206 1500 209 859 76 2955 24 16 16 18 NA 31 209 5 13 5 35 5 13 5 33 0 0 0 2 0 0 0 0
722 74 99 86 13 55 216 1511 215 849 76 2945 22 16 16 18 NA 28 215 3 15 5 32 3 15 5 30 0 0 0 2 0 0 0 0
723 94 96 83 13 57 203 1513 204 853 75 2942 23 16 16 18 NA 20 204 3 18 5 31 3 18 5 29 0 0 0 2 0 0 0 0
724 83 97 83 14 58 205 1523 196 850 74 2926 23 16 16 18 NA 27 196 3 19 6 30 3 19 6 28 0 0 0 2 0 0 0 0
725 73 98 83 15 59 201 1565 214 844 73 2930 22.5 16 16 18 NA 20 214 4 17 7 31 4 17 7 29 0 0 0 2 0 0 0 0
726 68 95 81 14 58 209 1572 224 841 71 2938 23 16 15.5 18 NA 30 224 4 17 4 33 4 17 4 31 0 0 0 2 0 0 0 0
727 80 98 84 14 60 216 1545 227 838 72 2946 24 16 16 18 NA 30 227 3 17 7 33 3 17 7 31 0 0 0 2 0 0 0 0
728 74 99 85 14 58 219 1514 232 835 70 2952 24 16 15.5 18 NA 20 232 4 15 8 31 4 15 8 29 0 0 0 2 0 0 0 0
729 71 99 85 14 57 217 1526 208 834 69 2949 24 16 16 18 NA 28 208 4 11 12 30 4 11 12 28 0 0 0 2 0 0 0 0
730 72 100 86 14 58 211 1557 200 845 73 2957 25 16 16 18 NA 24 200 2 11 15 30 2 11 14 28 0 0 1 2 0 0 0 0
731 83 99 86 13 56 216 1603 214 842 73 2966 25 15.5 14 18 NA 31 214 1 13 15 27 1 13 14 25 0 0 1 2 0 0 0 0
732 72 97 84 13 55 231 1567 248 845 73 2957 24 14 14 18 NA 36 248 0 14 14 27 0 14 13 25 0 0 1 2 0 0 0 0
733 80 99 87 12 54 231 1553 227 844 72 2959 24 14.5 14 18 NA 20 227 0 11 16 27 0 11 15 25 0 0 1 2 0 0 0 0
734 92 101 87 14 52 232 1520 201 839 71 2940 24 14.5 14 18 NA 25 201 0 8 18 26 0 8 17 24 0 0 1 2 0 0 0 0
735 72 103 88 15 52 227 1519 213 847 71 2943 25 14.5 14 18 NA 22 213 0 7 19 26 0 7 18 24 0 0 1 2 0 0 0 0
736 80 102 88 14 50 226 1514 228 849 72 2938 25.5 15.5 14 18 NA 22 228 0 5 19 26 0 5 18 24 0 0 1 2 0 0 0 0
737 80 103 89 14 51 219 1523 206 852 72 2940 25 15 14 18 NA 18 206 0 7 18 26 0 7 17 24 0 0 1 2 0 0 0 0
738 97 105 91 14 52 223 1519 210 840 73 2913 23 14.5 14 18 NA 26 210 1 7 18 26 1 7 17 24 0 0 1 2 0 0 0 0
739 84 102 88 14 51 214 1520 210 844 72 2906 22.5 14 13.5 18 NA 21 210 2 6 16 27 2 6 15 25 0 0 1 2 0 0 0 0
740 63 104 89 15 53 216 1510 250 845 75 2903 22.5 14 14 18 NA 27 250 1 8 17 27 1 7 16 25 0 1 1 2 0 0 0 0
741 94 105 88 17 57 206 1503 214 851 77 2929 23 14 14 18 NA 22 214 2 11 13 31 2 10 12 29 0 1 1 2 0 0 0 0
742 84 104 87 17 56 203 1507 197 851 76 2914 23.5 14.5 14 18 NA 22 197 2 10 12 32 2 9 12 29 0 1 0 3 0 0 0 0
743 88 105 87 18 54 202 1519 213 852 76 2901 24 14 14 18 NA 26 213 2 8 14 30 2 7 14 27 0 1 0 3 0 0 0 0
744 88 104 86 18 54 186 1515 206 859 75 2889 25 14 14 18 NA 21 206 2 8 14 30 2 6 14 27 0 2 0 3 0 0 0 0
745 81 105 86 19 53 182 1502 220 852 76 2875 25 14 14 17 NA 23 220 1 10 12 30 1 8 12 28 0 2 0 2 0 0 0 0
746 85 105 85 20 53 186 1504 205 847 79 2878 24 14 14 17 NA 24 205 1 9 12 31 1 7 12 29 0 2 0 2 0 0 0 0
747 71 104 84 20 51 197 1508 224 835 78 2888 23 14 14 17 NA 27 224 1 9 9 32 1 7 9 30 0 2 0 2 0 0 0 0
748 84 106 85 21 53 198 1521 215 829 79 2872 23.5 14 14 17 NA 29 215 2 8 11 32 2 6 11 30 0 2 0 2 0 0 0 0
749 89 107 84 23 56 200 1510 226 822 80 2865 24 15 14 17 NA 27 226 2 10 12 32 2 7 11 30 0 3 1 2 0 0 0 0
750 71 110 87 23 60 208 1487 213 818 82 2883 24.5 15 14 16 NA 20 213 2 12 14 32 2 8 13 30 0 4 1 2 0 0 0 0
