564 74 105 82 23 47 208 1604 224 831 83 3011 27 17 17 26 NA 26 224 1 7 10 29 1 7 10 27 0 0 0 2 0 0 0 0
565 76 106 84 22 48 216 1596 238 830 82 3010 27.5 17 17 19 NA 29 238 0 8 12 28 0 8 12 27 0 0 0 1 0 0 0 0
566 67 108 85 23 48 221 1580 235 821 83 3011 26.5 17.5 17 19 NA 21 235 0 9 11 28 0 9 11 27 0 0 0 1 0 0 0 0
567 87 111 87 24 50 231 1560 215 813 85 3000 25 18 18 19 NA 27 215 0 8 13 29 0 8 13 28 0 0 0 1 0 0 0 0
568 77 110 86 24 49 228 1568 228 814 85 2988 25 18 18 19 NA 25 228 0 7 14 28 0 7 14 27 0 0 0 1 0 0 0 0
569 93 111 85 26 50 238 1541 248 805 83 2980 26 18 18 19 NA 33 248 0 8 12 30 0 8 12 29 0 0 0 1 0 0 0 0
570 77 109 83 26 48 232 1537 224 813 79 2975 26 18 18 19 NA 25 224 0 7 11 30 0 7 11 29 0 0 0 1 0 0 0 0
571 82 111 85 26 50 240 1559 215 805 81 2982 25 18 18 19 NA 31 215 1 6 13 30 1 6 13 29 0 0 0 1 0 0 0 0
572 84 114 89 25 50 263 1532 233 797 81 2958 25 18 18 19 NA 43 233 1 5 12 32 1 5 12 31 0 0 0 1 0 0 0 0
573 80 116 91 25 54 264 1494 258 802 84 2962 25 18 18 19 NA 26 258 2 8 11 33 2 8 11 32 0 0 0 1 0 0 0 0
574 91 117 92 25 54 259 1473 235 808 84 2962 25 18 18 19 NA 21 235 3 7 11 33 3 7 11 32 0 0 0 1 0 0 0 0
575 83 114 90 24 56 257 1501 207 805 79 2972 25 18 18 19 NA 22 207 4 7 11 34 4 7 11 33 0 0 0 1 0 0 0 0
576 73 115 90 25 56 258 1527 204 806 80 2962 25 18 18 19 NA 18 204 5 6 12 33 5 6 12 32 0 0 0 1 0 0 0 0
577 75 112 89 23 52 261 1512 222 803 76 2954 23.5 18 18 19 NA 30 222 6 4 13 29 6 4 13 28 0 0 0 1 0 0 0 0
578 84 108 85 23 52 252 1476 219 812 75 2947 24.5 18 18 19 NA 22 219 6 3 13 30 6 3 13 29 0 0 0 1 0 0 0 0
579 73 109 86 23 52 250 1523 219 813 76 2949 25 18 18 19 NA 22 219 6 4 11 31 6 4 11 30 0 0 0 1 0 0 0 0
580 75 109 86 23 51 255 1494 236 822 76 2953 25 18 18 19 NA 37 236 6 4 10 31 6 4 10 30 0 0 0 1 0 0 0 0
581 71 111 88 23 54 249 1487 223 825 75 2955 22 18 18 19 NA 26 223 8 6 11 29 8 6 11 28 0 0 0 1 0 0 0 0
582 77 108 86 22 56 245 1489 237 835 75 2950 21.5 18 18 19 NA 27 237 6 11 11 28 6 11 11 27 0 0 0 1 0 0 0 0
583 71 104 84 20 57 228 1463 237 848 74 2955 22 18 18 19 NA 19 237 6 9 13 29 6 9 13 28 0 0 0 1 0 0 0 0
584 70 105 82 23 60 216 1491 205 853 77 2943 23 18 18 19 NA 21 205 5 13 12 30 5 13 12 29 0 0 0 1 0 0 0 0
585 69 105 83 22 61 206 1475 231 860 79 2949 23 18 18 19 NA 21 231 4 14 12 31 4 14 12 30 0 0 0 1 0 0 0 0
586 77 106 84 22 61 215 1472 240 849 80 2937 22.5 18 18 19 NA 25 240 3 15 10 33 3 15 10 32 0 0 0 1 0 0 0 0
587 87 108 86 22 62 217 1465 208 840 80 2907 23 18 18 19 NA 26 208 3 16 9 34 3 16 9 33 0 0 0 1 0 0 0 0
588 93 110 88 22 62 218 1496 193 829 81 2905 23 18 18 19 NA 22 193 3 15 10 34 3 15 10 33 0 0 0 1 0 0 0 0
589 74 109 87 22 63 220 1534 218 831 80 2908 23 18 18 19 NA 26 218 3 15 12 33 3 15 12 32 0 0 0 1 0 0 0 0
590 70 111 88 23 62 219 1526 233 828 80 2911 24 18 18 19 NA 28 233 3 14 11 34 3 14 11 33 0 0 0 1 0 0 0 0
591 67 111 88 23 62 223 1512 240 828 81 2922 24 17 17 19 NA 27 240 3 14 11 34 3 14 11 33 0 0 0 1 0 0 0 0
592 75 115 90 25 61 223 1512 229 833 81 2934 23 17 17 19 NA 28 229 3 12 12 34 3 12 12 33 0 0 0 1 0 0 0 0
593 65 117 91 26 61 218 1552 216 835 84 2949 23 18 17.5 19 NA 24 216 1 13 13 34 1 13 13 33 0 0 0 1 0 0 0 0
594 70 117 91 26 60 216 1588 202 842 84 2969 24 18 18 19 NA 25 202 1 11 14 34 1 11 14 33 0 0 0 1 0 0 0 0
595 70 118 93 25 60 211 1585 233 847 83 2978 23.5 17.5 17 19 NA 25 233 1 11 13 35 1 11 13 34 0 0 0 1 0 0 0 0
596 72 123 98 25 59 212 1574 242 849 84 2993 23 17 16.5 19 NA 30 242 2 10 14 33 2 10 14 32 0 0 0 1 0 0 0 0
597 73 123 96 27 56 211 1559 237 844 83 2989 23 17.5 17 19 NA 20 237 2 6 14 34 2 6 14 33 0 0 0 1 0 0 0 0
598 72 126 95 31 58 213 1570 221 848 84 2984 22.5 18 18 19 NA 31 221 3 7 15 33 3 7 15 32 0 0 0 1 0 0 0 0
599 78 122 92 30 57 211 1563 223 860 83 2988 22.5 18 18 19 NA 26 223 4 5 16 32 4 5 16 31 0 0 0 1 0 0 0 0
600 84 121 91 30 58 211 1579 220 857 85 3002 23 18 18 19 NA 25 220 3 6 15 34 3 6 15 33 0 0 0 1 0 0 0 0
601 71 119 89 30 57 216 1600 232 851 84 2997 23 18 18 19 NA 25 232 3 6 13 35 3 6 13 34 0 0 0 1 0 0 0 0
602 83 122 92 30 58 222 1605 202 841 87 2988 23 18 18 12.5 NA 26 202 4 5 12 37 3 5 12 36 1 0 0 1 0 0 0 0
603 88 118 88 30 58 231 1569 224 841 84 2982 22.5 18 18 17 NA 37 224 4 8 12 34 3 7 12 33 1 1 0 1 0 0 0 0
604 80 119 87 32 57 236 1548 231 833 86 2983 23 18 18 17 NA 32 231 3 10 10 34 2 9 10 33 1 1 0 1 0 0 0 0
605 71 118 86 32 56 231 1535 233 839 87 2980 23 18 18 17 NA 31 233 3 9 11 33 2 8 11 32 1 1 0 1 0 0 0 0
606 61 116 84 32 55 224 1514 226 850 87 2991 24 18 18 17 NA 26 226 3 8 11 33 2 7 11 32 1 1 0 1 0 0 0 0
607 60 119 87 32 55 217 1559 208 852 91 3004 24 18 18 17 NA 19 208 3 7 12 33 2 6 12 32 1 1 0 1 0 0 0 0
608 83 118 86 32 56 221 1550 220 849 96 3001 24.5 17.5 18 17 NA 33 220 1 10 13 32 1 8 13 31 0 2 0 1 0 0 0 0
609 74 117 85 32 55 214 1551 248 853 97 3005 24 18 18 17 NA 21 248 1 11 11 32 1 9 11 31 0 2 0 1 0 0 0 0
610 90 117 83 34 54 220 1554 229 842 96 3000 24 18 18 17 NA 31 229 1 10 11 32 1 9 10 31 0 1 1 1 0 0 0 0
611 87 111 80 31 56 213 1551 227 847 92 2997 24 18 18.5 17 NA 21 227 2 11 14 29 2 9 13 28 0 2 1 1 0 0 0 0
612 80 111 80 31 56 222 1556 241 841 90 3002 24 18 18 17 NA 30 241 2 12 14 28 2 9 13 27 0 3 1 1 0 0 0 0
613 67 112 81 31 56 227 1550 213 838 89 2996 24.5 18 18 17 NA 25 213 2 11 14 29 2 8 13 28 0 3 1 1 0 0 0 0
614 79 111 80 31 57 222 1564 220 844 89 2992 25 18 18.5 17 NA 23 220 1 12 14 30 1 9 13 29 0 3 1 1 0 0 0 0
615 76 111 80 31 56 215 1577 214 835 88 3002 25 18 19 17 NA 12 214 2 11 13 30 2 8 12 29 0 3 1 1 0 0 0 0
616 72 110 79 31 55 214 1557 226 830 88 3003 25 18 18.5 17 NA 25 226 2 10 15 28 2 7 14 27 0 3 1 1 0 0 0 0
617 86 109 81 28 55 213 1568 217 833 84 2994 25 18 18.5 17 NA 28 217 3 8 17 27 3 5 16 26 0 3 1 1 0 0 0 0
618 71 108 80 28 59 208 1565 233 833 82 3012 25.5 19 19.5 17 NA 23 233 3 10 18 28 3 6 16 27 0 4 2 1 0 0 0 0
619 66 113 82 31 63 203 1529 236 835 85 3017 26 19 19.5 17 NA 25 236 5 9 20 29 5 6 17 28 0 3 3 1 0 0 0 0
620 74 117 80 37 63 202 1535 232 841 84 3005 25 19 19.5 17 NA 28 232 4 7 22 30 4 6 17 29 0 1 5 1 0 0 0 0
621 75 120 83 37 63 213 1545 201 832 85 2999 25 19 20.5 17 NA 35 201 3 6 22 32 3 5 17 31 0 1 5 1 0 0 0 0
622 77 119 83 36 63 220 1568 204 828 87 2999 26 19 20.5 17 NA 25 204 2 6 22 33 2 5 18 31 0 1 4 2 0 0 0 0
623 79 114 81 33 61 216 1542 242 827 84 2987 27 20 21 18 NA 19 242 2 6 19 34 2 5 14 32 0 1 5 2 0 0 0 0
624 77 108 77 31 58 216 1563 214 826 81 2989 28 18.5 20 17 NA 21 214 2 6 16 34 2 5 12 32 0 1 4 2 0 0 0 0
625 76 108 77 31 57 215 1543 231 832 80 2987 29 19 20.5 17 NA 33 231 2 5 16 34 2 4 12 32 0 1 4 2 0 0 0 0
626 80 108 77 31 56 214 1516 222 826 80 2985 30 19.5 21 17 NA 14 222 2 4 15 35 2 4 11 32 0 0 4 3 0 0 0 0
627 70 106 75 31 54 221 1525 238 825 78 2996 30 18.5 20 17 NA 29 238 2 3 16 33 2 3 12 30 0 0 4 3 0 0 0 0
628 79 108 77 31 52 219 1532 216 823 76 2985 26.5 18 18 17 NA 23 216 1 5 15 31 1 5 11 28 0 0 4 3 0 0 0 0
629 61 109 77 32 54 221 1549 199 824 78 2989 27 17.5 18 17 NA 24 199 0 8 12 34 0 7 8 31 0 1 4 3 0 0 0 0
630 64 108 77 31 53 237 1558 241 818 78 2998 28 17 18 17 17 31 241 0 8 11 34 0 7 7 31 0 0 4 3 0 1 0 0
631 78 109 79 30 54 250 1555 215 815 81 3014 28 17 17 17 17 32 215 0 9 10 35 0 8 7 31 0 0 3 4 0 1 0 0
632 74 111 80 31 56 248 1511 240 827 86 3005 28 17.5 18 17 17 28 240 0 9 8 39 0 8 7 33 0 0 1 6 0 1 0 0
633 75 110 81 29 58 239 1531 223 841 87 3014 26 18 18 18 16.5 27 223 0 10 9 39 0 9 8 33 0 0 1 5 0 1 0 1
634 78 109 81 28 63 228 1503 237 851 87 3013 27 18 18 19 16.5 26 237 0 10 11 42 0 8 10 36 0 1 1 5 0 1 0 1
635 80 110 82 28 62 224 1501 220 852 87 3018 28 18 18 19 16.5 21 220 0 10 11 41 0 8 10 35 0 1 1 5 0 1 0 1
636 71 105 77 28 57 228 1509 231 844 81 3009 26 19 20.5 19 16.5 34 231 0 9 12 36 0 8 10 30 0 1 1 5 0 0 1 1
637 78 106 78 28 57 224 1517 214 846 84 2996 27 18 19 19 16.5 23 214 1 9 11 36 1 8 9 30 0 1 1 5 0 0 1 1
638 99 103 77 26 56 222 1500 252 840 81 2979 25 19.5 20.5 19.5 16.5 27 252 1 9 11 35 1 9 9 29 0 0 1 5 0 0 1 1
639 71 106 80 26 59 222 1490 203 841 83 2975 25.5 19 20.5 19 16.5 21 203 0 10 12 37 0 9 10 31 0 1 1 5 0 0 1 1
640 94 105 80 25 59 227 1473 215 840 82 2972 26 19 19.5 19 17 31 215 0 11 13 35 0 9 11 30 0 2 1 5 0 0 1 0
641 75 103 77 26 60 226 1476 232 839 82 2969 26 19 20 19 17 26 232 0 12 16 32 0 10 14 27 0 2 1 5 0 0 1 0
642 82 106 80 26 61 220 1514 170 844 82 2965 25.5 19 20 19 17 17 170 0 12 17 32 0 10 15 27 0 2 1 5 0 0 1 0
643 86 103 76 27 59 215 1503 226 840 80 2946 26 19 20 19 17 28 226 0 10 19 30 0 8 17 25 0 2 1 5 0 0 1 0
644 73 107 79 28 60 216 1525 223 841 82 2949 26 19 20 19 17 24 223 0 9 20 31 0 8 17 26 0 1 2 5 0 0 1 0
645 72 110 80 30 62 221 1538 224 847 81 2958 26 19 19 19 17 32 224 2 7 22 31 2 6 19 26 0 1 2 5 0 0 1 0
646 58 111 82 29 64 224 1567 195 858 79 2970 27 19 19 19 17 26 195 3 7 21 33 3 6 18 28 0 1 2 5 0 0 1 0
647 80 110 82 28 60 227 1559 217 860 76 2966 26.5 19 19 19 17 25 217 2 7 20 31 2 6 17 26 0 1 2 5 0 0 1 0
648 80 108 82 26 60 232 1555 229 848 77 2963 27.5 19 19 19 17 26 229 2 7 19 32 2 6 17 26 0 1 2 5 0 0 0 1
649 74 109 82 27 60 227 1572 233 853 78 2967 28 19 19 19 17 19 233 2 5 19 34 2 4 17 28 0 1 2 5 0 0 0 1
650 74 108 82 26 60 236 1572 222 851 77 2964 29 18.5 18 19 17 40 222 2 5 19 34 2 4 18 27 0 1 1 6 0 0 0 1
651 84 106 80 26 59 243 1547 216 844 78 2959 30 19 19 19 17 31 216 2 5 17 35 2 5 15 28 0 0 2 6 0 0 0 1
652 67 108 82 26 56 255 1521 250 838 77 2967 27 19 19 19 17 34 250 2 5 17 32 2 5 15 25 0 0 2 6 0 0 0 1
653 73 107 81 26 57 257 1541 191 833 77 2960 28 19 18.5 19 17 24 191 2 6 16 33 2 6 14 26 0 0 2 6 0 0 0 1
654 78 107 82 25 57 250 1543 203 834 77 2955 28 18 17 19 17 24 203 2 7 15 33 2 7 13 26 0 0 2 6 0 0 0 1
655 85 108 82 26 58 252 1576 210 826 78 2944 28.5 17.5 16 19 17 27 210 2 7 14 35 2 7 12 28 0 0 2 6 0 0 0 1
656 73 107 81 26 58 246 1563 206 831 79 2957 27 19 16 19.5 17 28 206 1 9 13 35 1 9 11 28 0 0 2 6 0 0 0 1
657 71 105 79 26 58 250 1555 218 833 81 2964 28 19 16.5 20 17 31 218 0 11 10 37 0 11 8 31 0 0 2 5 0 0 0 1
658 80 105 79 26 61 233 1564 203 842 80 2962 26 19 17 20 17 15 203 1 13 10 37 1 13 8 31 0 0 2 5 0 0 0 1
659 77 105 81 24 57 228 1550 215 839 78 2967 22 19 16 20 17 25 215 1 12 10 34 1 12 8 28 0 0 2 5 0 0 0 1
660 68 105 81 24 57 225 1542 229 836 76 2983 22 17 15 20 17 20 229 1 12 11 33 1 12 9 27 0 0 2 5 0 0 0 1
661 77 105 82 23 56 216 1550 220 841 77 2978 23 18 15 20 17 24 220 0 11 11 34 0 11 9 28 0 0 2 5 0 0 0 1
662 66 105 81 24 58 214 1593 195 850 76 2994 23 17 15 20 17 22 195 0 13 9 36 0 13 7 30 0 0 2 5 0 0 0 1
663 83 104 82 22 58 214 1586 200 846 76 2972 23.5 17 15 20 17 25 200 0 12 10 36 0 11 9 30 0 1 1 5 0 0 0 1
664 78 107 82 25 58 221 1552 233 841 78 2973 22 17 15 21.5 17 33 233 1 11 12 34 1 10 11 29 0 1 1 4 0 0 0 1
665 62 106 81 25 59 229 1544 234 845 78 2987 22.5 15 14 21.5 17 33 234 3 11 11 34 3 10 10 29 0 1 1 4 0 0 0 1
666 83 105 81 24 56 229 1550 209 837 75 2984 22 14.5 14 23 17 26 209 3 11 11 31 3 10 10 27 0 1 1 3 0 0 0 1
667 80 103 81 22 53 230 1548 210 830 74 2980 22 14 14 23 17 20 210 1 11 11 30 1 10 10 26 0 1 1 3 0 0 0 1
668 84 100 80 20 51 234 1507 241 823 75 3000 23 14 14 23 17 28 241 1 10 11 29 1 9 11 26 0 1 0 2 0 0 0 1
669 72 98 79 19 50 227 1518 205 825 74 2992 24 14 14 18.5 17 21 205 1 7 14 28 1 5 14 25 0 2 0 2 0 0 0 1
670 68 98 78 20 50 221 1525 218 831 76 2991 25 14 14 18.5 17 19 218 0 9 14 27 0 7 14 24 0 2 0 2 0 0 0 1
671 86 97 77 20 50 220 1513 236 824 79 2981 26 14 14 18.5 17 22 236 0 9 14 27 0 7 14 24 0 2 0 2 0 0 0 1
672 74 97 73 24 48 215 1536 206 824 79 2980 26 14 13 18.5 17 19 206 0 9 14 25 0 7 14 22 0 2 0 2 0 0 0 1
673 69 98 74 24 48 215 1521 235 828 81 2978 26.5 14 13 18.5 17 22 235 0 7 14 27 0 6 13 24 0 1 1 2 0 0 0 1
674 89 94 71 23 50 204 1542 201 829 76 2960 25 14 14 18.5 17 23 201 0 11 15 24 0 10 14 21 0 1 1 2 0 0 0 1
675 73 92 70 22 49 202 1493 228 827 76 2959 26 14 14 18.5 17 29 228 0 11 12 26 0 10 11 23 0 1 1 2 0 0 0 1
676 61 93 71 22 51 196 1467 240 831 80 2971 27 14 14 18.5 17 16 240 1 12 10 28 1 11 9 25 0 1 1 2 0 0 0 1
677 72 91 69 22 52 202 1460 205 829 77 2972 28 14 14 18.5 17 25 205 2 13 10 27 2 12 9 24 0 1 1 2 0 0 0 1
678 77 91 69 22 52 204 1461 216 828 78 2971 28 14 14 18.5 17 28 216 2 13 11 26 2 12 10 23 0 1 1 2 0 0 0 1
679 68 90 68 22 54 199 1493 197 835 77 2970 28.5 14 14 18.5 17 24 197 2 13 12 27 2 12 11 24 0 1 1 2 0 0 0 1
680 85 92 70 22 53 206 1536 202 824 75 2971 28 14 14 14 17 24 202 2 11 14 26 2 10 13 24 0 1 1 1 0 0 0 1
681 58 94 73 21 53 200 1559 217 831 74 2978 27.5 14 14 14 17 19 217 2 10 11 30 2 10 9 28 0 0 2 1 0 0 0 1
682 60 92 70 22 54 206 1543 231 834 72 2986 28 14 14 13 17 25 231 1 12 12 29 1 12 10 28 0 0 2 0 0 0 0 1
683 71 93 70 23 53 205 1549 238 838 72 2992 28 14 14 13 17 26 238 1 8 15 29 1 8 13 28 0 0 2 0 0 0 0 1
684 89 91 69 22 51 205 1545 213 828 74 2973 28 15 15.5 13 17 24 213 0 5 18 28 0 5 16 27 0 0 2 0 0 0 0 1
685 78 87 65 22 50 205 1558 210 834 72 2959 29 15 15 14 17 30 210 0 4 18 28 0 4 16 26 0 0 2 1 0 0 0 1
686 73 89 67 22 48 207 1553 219 826 70 2972 28 15 15 14 17 24 219 0 4 16 28 0 4 14 26 0 0 2 1 0 0 0 1
687 82 88 67 21 49 210 1533 226 811 68 2962 29 16 15 23 17 25 226 0 5 16 28 0 4 14 27 0 1 2 0 0 0 0 1
688 68 88 67 21 50 222 1544 237 808 68 2965 29.5 16 15.5 23 17 34 237 1 3 19 27 1 3 16 26 0 0 3 0 0 0 0 1
689 87 90 67 23 51 229 1542 207 810 67 2949 30 16 15 23 17 41 207 2 3 18 28 2 3 16 26 0 0 2 1 0 0 0 1
690 75 90 68 22 51 227 1518 245 820 68 2964 31 15 14.5 22 17 32 245 1 4 18 28 1 4 17 26 0 0 1 1 0 0 0 1
691 62 92 70 22 49 234 1504 246 819 67 2974 32 15 14.5 22 17 30 246 1 3 15 30 1 3 14 28 0 0 1 1 0 0 0 1
692 78 89 68 21 46 242 1525 215 814 67 2973 33 15.5 15 22 17 28 215 1 3 12 30 1 3 11 28 0 0 1 1 0 0 0 1
693 97 86 64 22 43 235 1507 226 802 65 2961 32.5 16 16 22 17 18 226 1 3 11 28 1 3 11 25 0 0 0 2 0 0 0 1
694 90 86 63 23 40 237 1494 207 806 63 2967 31.5 16 16 22 17 32 207 1 2 9 28 1 2 9 25 0 0 0 2 0 0 0 1
695 69 88 65 23 38 236 1501 230 811 63 2966 30 15.5 15 22 17 32 230 1 2 5 30 1 2 5 27 0 0 0 2 0 0 0 1
696 68 88 65 23 37 240 1524 211 811 65 2971 28 16 15.5 22 17 25 211 0 2 5 30 0 2 5 27 0 0 0 2 0 0 0 1
697 86 87 64 23 38 224 1533 219 815 64 2963 27 15.5 15 22 17 24 219 0 3 5 30 0 3 5 27 0 0 0 2 0 0 0 1
698 70 89 65 24 40 220 1533 202 816 67 2954 26 16.5 16 22 17 23 202 0 6 5 29 0 6 5 26 0 0 0 2 0 0 0 1
699 81 92 68 24 40 218 1549 213 806 66 2964 27 16.5 16 22 17 21 213 0 6 5 29 0 6 5 26 0 0 0 2 0 0 0 1
700 65 91 67 24 39 230 1559 202 805 64 2967 27 15 14.5 22 17 38 202 0 6 4 29 0 6 4 26 0 0 0 2 0 0 0 1
701 74 92 67 25 39 227 1514 251 811 66 2975 24 15 14.5 22 17 32 251 0 7 4 28 0 7 4 25 0 0 0 2 0 0 0 1
702 73 92 67 25 39 225 1528 202 815 67 2983 23.5 14 14 22 17 26 202 0 7 5 27 0 7 5 24 0 0 0 2 0 0 0 1
703 81 93 68 25 38 229 1575 183 819 67 2976 23 14 14 22 17 27 183 1 7 5 25 1 7 5 22 0 0 0 2 0 0 0 1
704 84 96 69 27 39 231 1568 230 822 67 2983 23 14 14 22 17 30 230 1 6 7 25 1 6 7 22 0 0 0 2 0 0 0 1
705 72 96 69 27 43 225 1595 194 829 68 2973 24 14 14 22 17 26 194 4 7 7 25 4 7 7 22 0 0 0 2 0 0 0 1
706 78 94 68 26 42 231 1591 211 820 67 2976 23.5 14 14 22 17 26 211 4 8 6 24 4 8 6 21 0 0 0 2 0 0 0 1
707 64 95 69 26 45 240 1587 226 828 70 2983 24 14 14 22 17 41 226 3 9 9 24 3 9 9 21 0 0 0 2 0 0 0 1
708 82 95 68 27 43 237 1571 226 819 66 2988 22 14 14 32 17 19 226 3 8 8 24 3 8 8 22 0 0 0 1 0 0 0 1
709 71 99 72 27 43 236 1594 229 823 67 2992 23 14 14 32 17 23 229 3 8 8 24 3 8 8 22 0 0 0 1 0 0 0 1
710 91 97 67 30 41 229 1571 225 813 64 2971 21 14 14 32 17 19 225 3 6 10 22 3 6 10 20 0 0 0 1 0 0 0 1
711 80 100 70 30 46 228 1533 238 815 68 2970 21 14 14 32 17 32 238 4 9 11 22 4 9 11 20 0 0 0 1 0 0 0 1
712 70 100 70 30 46 224 1536 238 829 67 2969 21 14 14 32 17 26 238 3 10 11 22 3 10 11 20 0 0 0 1 0 0 0 1
713 72 100 70 30 48 222 1529 223 834 68 2972 21 14 14 32 17 25 223 2 10 14 22 2 10 14 20 0 0 0 1 0 0 0 1
714 70 99 69 30 48 228 1520 225 828 67 2976 20 14 14 32 17 34 225 2 11 12 23 2 11 12 21 0 0 0 1 0 0 0 1
715 78 100 68 32 47 225 1542 225 825 69 2969 20.5 14 14 32 17 21 225 1 11 13 22 1 11 13 20 0 0 0 1 0 0 0 1
716 95 102 70 32 49 231 1524 241 827 72 2979 21 15 14 32 17 37 241 0 14 10 25 0 14 10 23 0 0 0 1 0 0 0 1
717 69 102 71 31 49 239 1501 234 825 69 2980 21.5 14 14 32 17 33 234 0 13 10 26 0 13 10 24 0 0 0 1 0 0 0 1
718 75 105 72 33 48 241 1497 216 827 68 2990 19 14.5 14 32 17 23 216 0 11 11 26 0 11 11 24 0 0 0 1 0 0 0 1
719 86 106 72 34 50 239 1490 230 823 69 2982 20 16 14.5 32 17 26 230 0 12 11 27 0 12 11 25 0 0 0 1 0 0 0 1
720 79 105 72 33 48 235 1492 228 832 71 2969 21 16 14.5 25.5 NA 31 228 0 11 10 27 0 10 10 26 0 1 0 1 0 0 0 0
721 75 108 72 36 52 221 1497 230 839 73 2964 19.5 15.5 14 19 NA 22 230 1 12 12 27 1 10 12 26 0 2 0 1 0 0 0 0
722 79 109 70 39 50 229 1478 217 835 76 2968 19 14 14 19 NA 25 217 1 11 11 27 1 9 11 26 0 2 0 1 0 0 0 0
723 81 111 73 38 51 230 1470 228 839 78 2967 19 14 14 19 NA 27 228 1 11 13 26 1 9 13 25 0 2 0 1 0 0 0 0
724 70 107 71 36 50 227 1485 220 841 77 2958 20 14.5 14 19 NA 21 220 1 11 14 24 1 9 14 23 0 2 0 1 0 0 0 0
725 65 107 72 35 52 229 1512 234 837 77 2974 21 14.5 14 19 NA 37 234 2 10 15 25 2 9 14 24 0 1 1 1 0 0 0 0
726 86 104 69 35 50 229 1500 232 833 73 2963 19.5 14.5 14 19 NA 36 232 2 10 15 23 2 9 14 22 0 1 1 1 0 0 0 0
727 86 107 72 35 50 226 1517 215 828 73 2964 19 15 14.5 19 NA 21 215 1 11 17 21 1 9 16 20 0 2 1 1 0 0 0 0
728 70 110 76 34 52 219 1532 197 833 75 2964 19.5 16 15 19 NA 22 197 1 10 20 21 1 8 19 20 0 2 1 1 0 0 0 0
729 64 112 77 35 53 215 1557 217 837 75 2973 20 17 15 19 NA 19 217 1 11 19 22 1 9 18 21 0 2 1 1 0 0 0 0
730 71 114 78 36 52 220 1541 235 836 77 2986 20 16 15 19 NA 24 235 0 11 17 24 0 9 16 23 0 2 1 1 0 0 0 0
731 74 114 78 36 51 209 1553 228 842 77 2993 21 15 14 19 NA 21 228 1 9 17 24 1 8 15 23 0 1 2 1 0 0 0 0
732 83 115 76 39 53 210 1557 216 849 77 2988 21 15 14 19 NA 30 216 2 8 19 24 2 8 16 23 0 0 3 1 0 0 0 0
733 54 116 78 38 53 210 1590 218 856 80 3015 22 14 14 19 NA 25 218 1 7 21 24 1 7 18 23 0 0 3 1 0 0 0 0
734 69 117 78 39 53 224 1584 231 848 82 3025 22 14 14 19 NA 32 231 1 7 21 24 1 7 18 23 0 0 3 1 0 0 0 0
735 82 120 81 39 53 229 1565 232 844 84 3030 21 14 14 19 NA 27 232 1 6 20 26 1 6 17 25 0 0 3 1 0 0 0 0
736 67 123 84 39 54 224 1532 248 845 82 3027 20 14 14 19 NA 21 248 3 6 20 25 3 6 17 24 0 0 3 1 0 0 0 0
737 76 126 87 39 55 226 1550 210 836 85 3037 20.5 14 14 19 NA 21 210 4 6 18 27 4 6 16 25 0 0 2 2 0 0 0 0
738 87 126 88 38 58 228 1516 244 833 83 3029 20 14 14 19 NA 35 244 4 11 18 25 4 11 16 23 0 0 2 2 0 0 0 0
739 75 125 85 40 59 229 1514 221 836 87 3030 21 14 14 19 NA 29 221 2 13 16 28 2 13 14 26 0 0 2 2 0 0 0 0
740 62 126 84 42 58 213 1552 196 849 87 3027 22 14 14 19 NA 20 196 1 13 14 30 1 13 12 28 0 0 2 2 0 0 0 0
741 76 129 86 43 61 206 1575 219 862 90 3031 22 15 14 19 NA 28 219 1 14 16 30 1 14 14 28 0 0 2 2 0 0 0 0
742 82 126 83 43 60 202 1610 197 867 91 3035 23.5 15 14.5 19 NA 25 197 0 12 18 30 0 12 16 28 0 0 2 2 0 0 0 0
743 66 124 81 43 62 205 1577 229 866 91 3048 22.5 16 15 19 NA 26 229 0 12 19 31 0 12 18 28 0 0 1 3 0 0 0 0
744 71 119 76 43 62 202 1577 219 878 88 3048 23 15 15 19 NA 32 219 1 12 16 33 1 12 16 30 0 0 0 3 0 0 0 0
745 85 116 75 41 62 209 1554 238 869 87 3041 24 15.5 15 19 NA 30 238 1 10 18 33 1 10 18 30 0 0 0 3 0 0 0 0
746 71 116 76 40 64 210 1542 223 875 85 3034 23.5 15.5 15 19 NA 28 223 2 12 15 35 2 11 15 32 0 1 0 3 0 0 0 0
747 80 116 75 41 63 217 1551 227 864 86 3026 22 16 15 19 NA 33 227 1 13 15 34 1 12 15 31 0 1 0 3 0 0 0 0
748 78 118 75 43 64 224 1543 203 860 90 3023 22.5 16.5 16 19 NA 24 203 1 14 14 35 1 13 14 31 0 1 0 4 0 0 0 0
749 70 115 73 42 63 224 1578 189 859 90 3028 23 17 16 19 NA 19 189 1 12 16 34 1 11 16 30 0 1 0 4 0 0 0 0
750 90 117 75 42 63 215 1600 223 859 91 3016 23 16 16 19 NA 24 223 1 12 17 33 1 11 17 29 0 1 0 4 0 0 0 0
751 79 119 77 42 63 217 1585 218 859 93 3014 24 16 16 19 NA 25 218 1 9 17 36 1 9 16 32 0 0 1 4 0 0 0 0
752 81 115 74 41 61 220 1565 230 854 91 3006 25 16 15.5 19 NA 28 230 2 8 16 35 2 8 15 31 0 0 1 4 0 0 0 0
