565 68 104 85 19 38 236 1521 230 816 68 3018 18 15.5 15 20 NA 14 230 3 5 11 19 3 4 9 18 0 1 2 1 0 0 0 0
566 72 105 86 19 40 228 1539 202 817 71 3014 19 16 15.5 20 NA 16 202 2 7 9 22 2 7 7 20 0 0 2 2 0 0 0 0
567 76 107 87 20 42 233 1528 229 812 73 3002 19 16.5 17 16 NA 30 229 1 10 9 22 1 10 7 21 0 0 2 1 0 0 0 0
568 69 106 86 20 44 234 1524 229 821 74 3008 20 16.5 17 16 NA 28 229 1 11 10 22 1 11 8 21 0 0 2 1 0 0 0 0
569 72 104 84 20 43 246 1537 233 816 75 3004 21 17 17 16 NA 33 233 1 11 9 22 1 11 7 21 0 0 2 1 0 0 0 0
570 77 101 82 19 43 248 1548 228 820 76 3001 22 17 17 16 NA 31 228 0 10 12 21 0 10 11 19 0 0 1 2 0 0 0 0
571 75 98 78 20 41 246 1555 233 816 74 3018 21 17 17 18 NA 25 233 1 9 11 20 1 9 11 18 0 0 0 2 0 0 0 0
572 89 101 79 22 45 243 1581 202 813 75 3005 20 16 16.5 12 NA 22 202 4 9 12 20 3 9 12 18 1 0 0 2 0 0 0 0
573 94 101 79 22 45 235 1544 247 812 75 2996 19 15 15 12 NA 22 247 4 8 13 20 3 8 13 18 1 0 0 2 0 0 0 0
574 84 101 80 21 48 240 1515 236 811 76 2986 20 15 15 13 NA 29 236 4 11 14 19 3 9 13 18 1 2 1 1 0 0 0 0
575 87 102 82 20 50 244 1494 223 812 77 2982 21 15 15 14.5 NA 28 223 4 12 14 20 3 9 13 19 1 3 1 1 0 0 0 0
576 87 102 81 21 50 237 1507 206 815 79 2989 22 15 15 14.5 NA 19 206 3 12 13 22 2 10 11 21 1 2 2 1 0 0 0 0
577 76 102 81 21 51 249 1511 211 816 81 2985 23 15 15 14.5 NA 34 211 2 14 11 24 1 12 9 23 1 2 2 1 0 0 0 0
578 74 103 82 21 51 242 1486 232 821 82 2992 23 15 15 14.5 NA 15 232 1 15 12 23 0 13 10 22 1 2 2 1 0 0 0 0
579 83 98 80 18 47 248 1472 215 817 79 2979 22.5 15 15 14.5 NA 32 215 2 13 12 20 1 11 10 19 1 2 2 1 0 0 0 0
580 74 100 84 16 49 240 1488 215 823 78 2982 23 15 15 14.5 NA 19 215 3 11 14 21 2 9 12 20 1 2 2 1 0 0 0 0
581 74 103 84 19 50 224 1489 208 833 77 2982 24 15 15 14.5 NA 19 208 3 11 15 21 3 8 13 20 0 3 2 1 0 0 0 0
582 80 103 84 19 52 229 1501 209 834 77 2976 25 15 15 16 NA 33 209 3 11 15 23 3 7 13 22 0 4 2 1 0 0 0 0
583 90 104 85 19 51 220 1495 229 834 75 2961 24.5 16 15 16 NA 19 229 3 9 16 23 3 6 14 22 0 3 2 1 0 0 0 0
584 76 106 88 18 50 230 1490 227 829 78 2951 25 15.5 15 16 NA 29 227 2 8 16 24 2 5 14 23 0 3 2 1 0 0 0 0
585 78 104 88 16 49 235 1497 222 827 78 2954 26 15 15 22 13 27 222 0 9 14 26 0 8 12 25 0 1 1 1 0 0 1 0
586 85 105 90 15 49 230 1506 226 833 77 2945 26 15 15 22 13 26 226 0 8 15 26 0 7 13 25 0 1 1 1 0 0 1 0
587 69 103 88 15 47 227 1519 205 839 75 2944 26 16 16 22 13 25 205 0 7 14 26 0 6 12 25 0 1 1 1 0 0 1 0
588 83 104 89 15 49 233 1532 218 834 73 2946 26 16 16 22 13 26 218 1 9 13 26 1 8 12 24 0 1 0 2 0 0 1 0
589 80 110 90 20 49 230 1511 219 835 71 2936 23.5 15 15 22 13 20 219 1 9 14 25 1 8 13 23 0 1 0 2 0 0 1 0
590 73 112 90 22 50 225 1517 212 847 72 2938 23 15.5 15 20.5 13 23 212 1 9 13 27 1 7 12 25 0 2 0 2 0 0 1 0
591 67 118 96 22 50 232 1528 224 841 73 2944 19.5 15.5 15 20.5 13 27 224 1 6 16 27 1 4 15 25 0 2 0 2 0 0 1 0
592 63 119 96 23 51 234 1532 220 844 74 2949 19 16 15 22 13 23 220 1 7 14 29 1 6 13 27 0 1 0 2 0 0 1 0
593 82 121 99 22 53 235 1527 210 842 78 2939 20 16 15 22 13 28 210 1 8 15 29 1 7 14 27 0 1 0 2 0 0 1 0
594 82 120 99 21 54 247 1533 226 839 75 2940 20.5 15 15 22 13 38 226 2 10 12 30 2 9 11 28 0 1 0 2 0 0 1 0
595 76 118 96 22 52 243 1510 238 834 76 2941 20 15 15 22 13 25 238 2 9 11 30 2 9 9 28 0 0 1 2 0 0 1 0
596 67 120 97 23 53 244 1528 214 836 78 2945 19 15 15 22 13 24 214 3 8 10 32 3 8 8 30 0 0 1 2 0 0 1 0
597 79 118 94 24 54 245 1555 222 834 77 2954 19 15 15 22 13 26 222 4 6 9 35 4 6 8 32 0 0 1 2 0 0 0 1
598 80 119 97 22 58 234 1564 220 848 78 2966 19 15.5 15 22 13 24 220 5 7 9 37 5 7 8 34 0 0 1 2 0 0 0 1
599 78 118 96 22 58 238 1580 225 842 77 2974 19 16.5 16 20.5 13 26 225 5 6 11 36 5 5 10 33 0 1 1 2 0 0 0 1
600 85 119 99 20 58 239 1547 239 828 78 2963 19 16.5 16 20.5 13 26 239 6 7 11 34 6 6 10 31 0 1 1 2 0 0 0 1
601 64 120 100 20 59 238 1544 224 829 82 2973 18 17 16.5 20.5 13 25 224 5 10 10 34 5 9 9 31 0 1 1 2 0 0 0 1
602 66 119 101 18 61 229 1563 203 839 82 2981 19 16 15.5 20.5 13 20 203 6 11 11 33 6 10 10 30 0 1 1 2 0 0 0 1
603 74 121 104 17 58 229 1563 218 836 85 2976 19 15.5 15 20.5 13 24 218 6 11 8 33 6 10 7 30 0 1 1 2 0 0 0 1
604 76 120 104 16 57 234 1571 208 828 87 2976 19 15 14.5 20.5 13 25 208 4 12 10 31 4 11 9 28 0 1 1 2 0 0 0 1
605 77 120 103 17 57 226 1550 223 830 88 2955 19.5 15 15 19 13 20 223 2 13 11 31 2 11 10 28 0 2 1 2 0 0 0 1
606 86 121 104 17 59 217 1535 251 831 88 2951 20 16 15 19 13 25 251 3 14 11 31 3 12 10 28 0 2 1 2 0 0 0 1
607 69 121 104 17 61 219 1500 262 833 89 2962 21 16 16 19 13 28 262 2 16 12 31 2 14 12 27 0 2 0 3 0 0 0 1
608 77 122 105 17 59 232 1511 240 820 90 2962 20.5 16 16 19 13 32 240 2 14 11 32 2 12 11 28 0 2 0 3 0 0 0 1
609 69 121 103 18 57 238 1527 218 822 90 2970 21 16 16 19 13 23 218 2 14 10 31 2 12 10 27 0 2 0 3 0 0 0 1
610 69 122 102 20 57 241 1553 206 822 93 2981 21.5 16 16 19 13 29 206 2 13 11 31 2 12 10 27 0 1 1 3 0 0 0 1
611 88 122 100 22 56 232 1575 215 827 91 2983 22 16 16 19 13 21 215 2 12 11 31 2 11 10 27 0 1 1 3 0 0 0 1
612 100 124 101 23 55 218 1568 182 833 91 2965 22.5 16 16 19 13 22 182 1 12 13 29 1 11 12 25 0 1 1 3 0 0 0 1
613 77 123 100 23 56 210 1573 219 832 92 2961 23 16 16 19 13 16 219 0 10 17 29 0 10 15 25 0 0 2 3 0 0 0 1
614 83 124 101 23 59 206 1540 228 833 92 2953 23 16 16 19 13 22 228 2 11 17 29 2 11 15 25 0 0 2 3 0 0 0 1
615 76 125 102 23 56 220 1516 240 826 93 2958 24 16 16 19 13 31 240 2 9 19 26 2 9 17 22 0 0 2 3 0 0 0 1
616 73 123 100 23 57 227 1530 222 821 90 2960 24 18 18 19 13 28 222 2 7 21 27 2 7 19 23 0 0 2 3 0 0 0 1
617 90 124 102 22 57 227 1535 239 822 90 2961 24.5 18 18 19 13 23 239 3 6 22 26 3 6 20 22 0 0 2 3 0 0 0 1
618 77 126 104 22 57 237 1549 211 821 90 2972 24.5 17 17 19 13 30 211 2 6 23 26 2 6 21 22 0 0 2 3 0 0 0 1
619 78 125 101 24 56 237 1533 241 810 89 2975 24 16.5 16.5 19 13 25 241 3 6 20 27 3 6 18 23 0 0 2 3 0 0 0 1
620 77 122 98 24 55 243 1509 229 805 91 2991 25 17 17 19 13 29 229 2 7 18 28 2 7 16 24 0 0 2 3 0 0 0 1
621 81 122 98 24 56 239 1536 216 812 90 2982 25.5 16.5 17 17.5 13 30 216 2 8 19 27 2 8 17 24 0 0 2 2 0 0 0 1
622 74 122 96 26 56 254 1512 251 806 91 2993 26.5 17.5 18 17.5 13 35 251 2 8 17 29 2 8 16 25 0 0 1 3 0 0 0 1
623 86 125 96 29 58 242 1511 214 803 94 2988 26 17.5 17.5 19 13 15 214 3 9 17 29 3 9 16 26 0 0 1 2 0 0 0 1
624 67 126 97 29 60 225 1548 194 815 97 2997 26.5 18 18 19 13 19 194 2 11 15 32 2 11 14 29 0 0 1 2 0 0 0 1
625 75 127 98 29 59 231 1562 237 809 95 2991 25 18 18 19 13 26 237 2 9 13 35 2 9 13 31 0 0 0 3 0 0 0 1
626 77 126 101 25 59 227 1582 192 812 91 2993 25 19 19 19 13 27 192 1 12 14 32 1 12 14 28 0 0 0 3 0 0 0 1
627 88 126 103 23 61 225 1571 227 822 93 2990 26 19 19 20.5 13 28 227 2 9 14 36 2 9 13 32 0 0 1 3 0 0 0 1
628 85 127 104 23 58 236 1589 231 808 91 2972 25 19 19 20.5 13 26 231 2 8 15 33 2 8 14 29 0 0 1 3 0 0 0 1
629 88 122 99 23 53 230 1595 201 808 88 2983 25.5 18 18 20.5 NA 20 201 2 6 15 30 2 6 14 27 0 0 1 3 0 0 0 0
630 71 121 98 23 51 240 1574 238 809 89 2981 25 18 18 19 NA 35 238 1 6 14 30 1 5 13 27 0 1 1 3 0 0 0 0
631 66 124 99 25 55 234 1577 215 810 90 2985 24.5 19 18.5 19 NA 22 215 2 7 14 32 2 6 13 29 0 1 1 3 0 0 0 0
632 67 123 98 25 55 244 1621 188 804 88 3002 25 19 18.5 19 NA 27 188 2 6 14 33 2 5 13 30 0 1 1 3 0 0 0 0
633 85 121 96 25 53 233 1614 213 811 88 3000 25 19 19 19 NA 19 213 1 7 13 32 1 6 12 29 0 1 1 3 0 0 0 0
634 62 121 96 25 55 232 1588 234 824 88 3013 25 19 18.5 19 NA 34 234 3 7 13 32 3 6 12 29 0 1 1 3 0 0 0 0
635 77 121 95 26 55 217 1590 219 834 91 3009 25 19 18.5 19 NA 25 219 3 5 15 32 3 4 15 28 0 1 0 4 0 0 0 0
636 72 119 94 25 54 215 1544 259 834 91 3018 26 19 19 19 NA 27 259 3 6 12 33 3 5 12 29 0 1 0 4 0 0 0 0
637 77 119 94 25 57 218 1547 217 824 92 2999 26 19 19 19 NA 29 217 2 8 12 35 2 7 12 31 0 1 0 4 0 0 0 0
638 76 118 93 25 57 226 1548 237 818 96 2985 27 19 19 18 NA 37 237 2 7 13 35 2 5 13 31 0 2 0 4 0 0 0 0
639 64 119 94 25 61 223 1527 204 821 97 2993 28 19 19.5 17 NA 30 204 2 10 11 38 2 7 11 34 0 3 0 4 0 0 0 0
640 68 119 92 27 59 228 1511 224 823 99 2995 28 19 19 17 NA 30 224 0 12 11 36 0 9 11 32 0 3 0 4 0 0 0 0
641 67 120 94 26 60 230 1528 230 820 99 2998 27 19 19 17 NA 22 230 0 10 13 37 0 7 13 33 0 3 0 4 0 0 0 0
642 63 117 91 26 59 226 1550 220 822 98 3015 28 19 19 17 NA 20 220 0 8 14 37 0 6 13 33 0 2 1 4 0 0 0 0
643 71 118 93 25 58 221 1532 247 831 97 3019 28 19 19 17 NA 26 247 1 8 13 36 1 6 12 32 0 2 1 4 0 0 0 0
644 67 123 94 29 58 234 1541 218 830 98 3016 27 19 19 17 NA 29 218 1 8 12 37 1 6 11 33 0 2 1 4 0 0 0 0
645 65 125 95 30 58 231 1582 218 831 97 3032 27 19 19.5 18 NA 25 218 1 6 15 36 1 5 13 33 0 1 2 3 0 0 0 0
646 72 124 94 30 56 233 1595 225 835 96 3042 27.5 19 19 19 NA 32 225 1 7 13 35 1 6 12 32 0 1 1 3 0 0 0 0
647 79 123 94 29 57 223 1607 224 846 94 3042 26 20 20 19 NA 27 224 1 7 13 36 1 7 11 33 0 0 2 3 0 0 0 0
648 77 126 96 30 57 237 1599 242 833 93 3036 26.5 20 20 19 NA 27 242 1 6 13 37 1 6 11 34 0 0 2 3 0 0 0 0
649 70 125 94 31 58 231 1608 222 843 90 3049 26 19.5 20 19 NA 22 222 1 6 14 37 1 6 12 34 0 0 2 3 0 0 0 0
650 73 123 93 30 59 226 1627 217 848 90 3054 27 20 20 19 NA 25 217 2 5 14 38 2 5 12 35 0 0 2 3 0 0 0 0
651 78 116 87 29 57 223 1608 230 839 83 3044 27.5 20 20.5 17 NA 24 230 3 6 13 35 3 5 11 33 0 1 2 2 0 0 0 0
652 77 116 86 30 57 226 1594 226 834 85 3034 28.5 20 20.5 17 NA 22 226 2 5 14 36 2 4 12 34 0 1 2 2 0 0 0 0
653 73 118 87 31 56 227 1587 239 834 86 3035 28.5 20 20 17 NA 34 239 0 7 12 37 0 6 10 35 0 1 2 2 0 0 0 0
654 66 120 90 30 59 226 1619 209 834 87 3038 29 20 20 18 NA 24 209 1 8 12 38 1 6 10 36 0 2 2 2 0 0 0 0
655 74 120 91 29 61 204 1643 226 856 88 3044 29.5 19 20 17 NA 23 226 3 8 13 37 3 7 11 35 0 1 2 2 0 0 0 0
656 77 116 88 28 59 206 1628 234 862 88 3048 30 20 20 17.5 NA 33 234 2 8 13 36 2 7 12 34 0 1 1 2 0 0 0 0
657 66 115 88 27 60 205 1618 231 865 90 3055 31 19.5 20 17.5 NA 24 231 3 9 11 37 3 8 10 35 0 1 1 2 0 0 0 0
658 68 115 89 26 58 222 1616 226 852 90 3061 31 19 19.5 17.5 NA 33 226 3 8 11 36 3 7 10 34 0 1 1 2 0 0 0 0
659 83 117 91 26 59 224 1585 245 855 90 3064 31 19 20 17.5 NA 33 245 3 8 10 38 3 7 10 35 0 1 0 3 0 0 0 0
660 75 112 87 25 56 225 1605 231 846 89 3070 29.5 20 20 17.5 NA 27 231 2 10 10 34 2 9 10 31 0 1 0 3 0 0 0 0
661 77 111 86 25 59 234 1609 228 837 91 3066 30 20 20 16.5 NA 31 228 1 12 10 36 1 10 9 33 0 2 1 3 0 0 0 0
662 76 111 86 25 58 226 1638 210 841 88 3060 28 19 20 16.5 NA 22 210 2 12 10 34 2 10 9 31 0 2 1 3 0 0 0 0
663 61 109 83 26 55 222 1628 230 843 85 3072 28 19 20 16.5 NA 23 230 1 12 9 33 1 10 8 30 0 2 1 3 0 0 0 0
664 82 107 81 26 53 221 1649 202 835 81 3066 24 19 20 17 NA 19 202 1 11 10 31 1 8 9 28 0 3 1 3 0 0 0 0
665 94 105 79 26 53 226 1610 245 826 83 3050 25 20 20.5 17 NA 29 245 1 10 11 31 1 7 10 28 0 3 1 3 0 0 0 0
666 74 102 77 25 51 228 1603 232 824 81 3046 26 20 20 17.5 NA 24 232 1 10 9 31 1 8 8 28 0 2 1 3 0 0 0 0
667 74 102 77 25 51 232 1609 218 819 82 3038 27 20 20 17.5 NA 28 218 1 8 10 32 1 6 9 29 0 2 1 3 0 0 0 0
668 61 103 78 25 50 227 1588 246 829 81 3042 28 20 20.5 17.5 NA 27 246 1 5 11 33 1 4 9 30 0 1 2 3 0 0 0 0
669 97 97 74 23 50 226 1552 230 824 77 3046 28 20 20 17 NA 30 230 2 6 13 29 2 5 11 27 0 1 2 2 0 0 0 0
670 87 100 78 22 53 212 1521 253 836 78 3038 27 19 20 17 NA 23 253 3 6 13 31 3 6 10 29 0 0 3 2 0 0 0 0
671 70 101 79 22 54 213 1564 204 837 80 3028 28 18 19 17 NA 28 204 2 9 13 30 2 9 10 28 0 0 3 2 0 0 0 0
672 83 103 81 22 55 217 1542 237 838 80 3016 28 18 19.5 17 NA 35 237 1 8 16 30 1 8 13 28 0 0 3 2 0 0 0 0
673 84 105 83 22 58 212 1534 232 840 78 3011 28 18 18 17 NA 22 232 3 8 18 29 3 8 16 26 0 0 2 3 0 0 0 0
674 90 104 84 20 55 215 1535 209 828 76 3010 28 18 18.5 17 NA 23 209 3 8 15 29 3 8 13 26 0 0 2 3 0 0 0 0
675 72 102 83 19 55 223 1582 219 824 76 3008 29 18 19.5 17 NA 35 219 2 10 15 28 2 10 13 25 0 0 2 3 0 0 0 0
676 74 102 83 19 54 229 1589 214 815 79 3013 29.5 18.5 20 17 NA 29 214 2 8 14 30 2 8 12 27 0 0 2 3 0 0 0 0
677 63 105 86 19 57 233 1593 230 825 79 3028 29 18 20 16.5 NA 33 230 4 9 14 30 3 9 12 27 1 0 2 3 0 0 0 0
678 79 103 83 20 59 220 1581 228 827 78 3028 30 18 19 17 14 15 228 4 10 14 31 3 10 12 28 1 0 2 2 0 0 0 1
679 83 102 84 18 57 233 1574 236 824 76 3021 29 18 18.5 17 NA 34 236 3 9 14 31 3 8 12 29 0 1 2 2 0 0 0 0
680 82 104 86 18 58 229 1562 233 823 76 3029 27.5 18 18 17 NA 23 233 1 12 13 32 1 11 12 29 0 1 1 3 0 0 0 0
681 79 101 83 18 54 229 1540 250 827 72 3029 26 17.5 18 17 NA 37 250 1 11 12 30 1 10 11 27 0 1 1 3 0 0 0 0
682 66 101 83 18 53 236 1526 229 821 74 3037 27 17 17 17 NA 28 229 0 11 11 31 0 10 11 27 0 1 0 4 0 0 0 0
683 56 103 83 20 55 237 1552 205 827 74 3045 25 16 16 17 NA 19 205 1 11 12 31 1 10 12 27 0 1 0 4 0 0 0 0
684 68 105 84 21 54 233 1551 218 826 74 3048 25 16 16 17 NA 20 218 1 10 11 32 1 9 11 28 0 1 0 4 0 0 0 0
685 82 104 84 20 51 225 1565 211 827 72 3033 22 16 16 17 NA 17 211 0 12 10 29 0 11 10 25 0 1 0 4 0 0 0 0
686 81 102 84 18 49 230 1557 232 826 71 3031 22 16 16 17 NA 28 232 0 10 11 28 0 9 11 24 0 1 0 4 0 0 0 0
687 89 104 85 19 50 219 1592 214 829 69 3031 23 16.5 16 17 NA 23 214 0 8 13 29 0 7 13 25 0 1 0 4 0 0 0 0
688 67 106 87 19 51 231 1587 239 832 71 3031 23.5 17 17 17 NA 38 239 0 8 13 30 0 7 13 26 0 1 0 4 0 0 0 0
689 80 105 83 22 48 231 1578 227 829 71 3042 23 17.5 18 17 NA 25 227 0 6 12 30 0 5 12 26 0 1 0 4 0 0 0 0
690 64 107 85 22 49 232 1572 229 837 72 3049 23 17 17 17 NA 31 229 0 6 12 31 0 5 12 27 0 1 0 4 0 0 0 0
691 87 106 84 22 53 224 1541 230 847 73 3042 23.5 16 16 17 NA 27 230 2 7 11 33 2 7 10 29 0 0 1 4 0 0 0 0
692 77 108 86 22 52 218 1532 224 854 76 3044 22 16 16 16.5 NA 31 224 2 6 12 32 2 6 11 29 0 0 1 3 0 0 0 0
693 78 104 84 20 48 223 1516 238 846 72 3041 21.5 16 16 16.5 NA 31 238 2 6 12 28 2 6 11 25 0 0 1 3 0 0 0 0
694 72 102 82 20 48 225 1507 220 847 72 3044 22.5 16 16 16.5 NA 28 220 2 5 13 28 2 5 12 25 0 0 1 3 0 0 0 0
695 72 102 82 20 50 226 1504 235 848 75 3048 23.5 16 15.5 16.5 NA 27 235 4 4 12 30 4 4 11 27 0 0 1 3 0 0 0 0
696 73 103 81 22 48 214 1546 183 860 77 3042 23 15.5 15 16 NA 24 183 1 7 11 29 1 7 10 27 0 0 1 2 0 0 0 0
697 82 104 84 20 48 223 1550 242 851 79 3036 23 16 16 16 NA 36 242 0 7 13 28 0 7 12 26 0 0 1 2 0 0 0 0
698 73 102 82 20 50 231 1541 250 847 78 3037 22 15.5 15 16 NA 32 250 1 9 13 27 1 9 12 25 0 0 1 2 0 0 0 0
699 77 100 81 19 51 226 1554 221 847 78 3024 22.5 15 15 13 NA 32 221 2 9 12 28 2 9 11 27 0 0 1 1 0 0 0 0
700 70 100 80 20 52 232 1542 216 852 78 3022 23 16 16 13 NA 30 216 2 9 11 30 2 9 10 29 0 0 1 1 0 0 0 0
701 81 100 80 20 53 229 1519 225 854 81 3016 24 16 16 13 NA 28 225 2 9 11 31 2 9 10 30 0 0 1 1 0 0 0 0
702 81 101 79 22 53 226 1509 216 852 80 3029 25 16 16 13 NA 22 216 2 9 11 31 2 9 10 30 0 0 1 1 0 0 0 0
703 89 102 81 21 53 243 1495 215 837 79 3025 23.5 15 15 13 NA 36 215 2 11 9 31 2 11 9 29 0 0 0 2 0 0 0 0
704 80 103 82 21 54 244 1473 232 835 78 3023 23 15.5 15 16 NA 27 232 2 11 12 29 2 11 11 27 0 0 1 2 0 0 0 0
705 68 103 83 20 55 234 1468 228 835 78 3008 23 15 15 16 NA 24 228 3 12 12 28 3 12 11 26 0 0 1 2 0 0 0 0
706 84 104 82 22 56 227 1492 211 844 77 2991 23.5 15 15 16 NA 17 211 3 12 10 31 3 12 9 29 0 0 1 2 0 0 0 0
707 72 102 80 22 54 237 1510 202 835 75 3008 24 15 15 16 NA 26 202 3 10 11 30 3 10 10 28 0 0 1 2 0 0 0 0
708 77 105 79 26 56 226 1510 207 838 76 3006 24 15 15 16 NA 19 207 4 9 12 31 4 9 11 29 0 0 1 2 0 0 0 0
709 77 105 78 27 58 236 1493 230 838 79 3005 25 15 15 16 NA 33 230 4 7 15 32 4 7 14 30 0 0 1 2 0 0 0 0
710 72 104 77 27 56 237 1502 224 832 75 3002 25 15 15 16 NA 24 224 4 8 12 32 4 8 12 29 0 0 0 3 0 0 0 0
711 78 103 75 28 54 243 1518 228 833 71 3005 24 15 15 16 NA 35 228 3 8 13 30 3 8 13 27 0 0 0 3 0 0 0 0
712 62 103 75 28 54 243 1491 228 840 73 3007 25 15 15 16 NA 28 228 3 7 13 31 3 7 13 28 0 0 0 3 0 0 0 0
713 63 105 75 30 56 256 1488 211 842 72 3014 25 15.5 15 16 NA 34 211 3 6 16 31 3 5 16 28 0 1 0 3 0 0 0 0
714 58 109 75 34 55 258 1507 210 848 74 3023 25 15 15 16 NA 25 210 2 6 16 31 2 5 16 28 0 1 0 3 0 0 0 0
715 72 109 76 33 55 256 1535 224 850 75 3026 25 15 15 16 NA 28 224 1 6 17 31 1 5 17 28 0 1 0 3 0 0 0 0
716 69 104 73 31 53 260 1506 245 858 75 3047 25 16 15 16 NA 31 245 2 6 15 30 2 5 15 27 0 1 0 3 0 0 0 0
717 63 106 73 33 53 257 1496 228 863 76 3043 25 16 16 16 NA 25 228 2 5 17 29 2 4 17 26 0 1 0 3 0 0 0 0
718 79 106 74 32 53 248 1505 225 861 77 3048 25.5 16 16 16 NA 16 225 1 6 16 30 1 5 16 27 0 1 0 3 0 0 0 0
719 70 108 75 33 56 250 1505 227 862 77 3040 24.5 16 16 16 NA 27 227 1 9 14 32 1 8 14 29 0 1 0 3 0 0 0 0
720 72 110 75 35 56 255 1528 206 863 80 3025 23.5 16 16 16 NA 31 206 1 9 13 33 1 8 13 30 0 1 0 3 0 0 0 0
721 94 108 74 34 54 249 1560 210 866 79 3027 24 15.5 15 16 NA 22 210 1 8 12 33 1 8 11 30 0 0 1 3 0 0 0 0
722 86 109 74 35 51 239 1573 202 870 79 3011 20 16 15 16 NA 25 202 1 8 11 31 1 8 10 28 0 0 1 3 0 0 0 0
723 89 112 74 38 49 235 1569 230 864 81 3002 20 16 15 16 NA 27 230 1 8 8 32 1 8 7 29 0 0 1 3 0 0 0 0
724 77 111 74 37 50 235 1551 235 866 79 3008 21 15.5 15 16 NA 27 235 2 8 6 34 2 8 5 31 0 0 1 3 0 0 0 0
725 77 115 78 37 51 229 1585 219 861 81 3009 21 16 15 16 NA 22 219 2 9 7 33 2 9 6 30 0 0 1 3 0 0 0 0
726 68 114 77 37 51 231 1585 218 860 83 3020 21.5 16 15 16 NA 25 218 3 8 8 32 3 8 7 29 0 0 1 3 0 0 0 0
727 78 112 75 37 51 229 1608 223 861 82 3024 22 16 16 16 NA 27 223 3 8 9 31 3 8 8 28 0 0 1 3 0 0 0 0
728 81 107 70 37 49 246 1570 258 856 79 3024 22 16 16 16 NA 40 258 3 6 10 30 3 6 9 27 0 0 1 3 0 0 0 0
729 87 107 72 35 47 250 1555 201 844 77 3011 22 16 16 16 NA 20 201 3 5 10 29 3 5 9 26 0 0 1 3 0 0 0 0
730 76 107 73 34 48 251 1537 220 848 78 3008 23 16 16 16 NA 32 220 2 6 11 29 2 6 10 26 0 0 1 3 0 0 0 0
731 86 107 74 33 50 239 1546 195 850 78 2996 23 16 16 16 NA 18 195 4 6 12 28 3 6 11 26 1 0 1 2 0 0 0 0
732 80 108 76 32 50 221 1573 204 858 80 3006 24 16 16 16 NA 14 204 3 7 12 28 3 6 11 26 0 1 1 2 0 0 0 0
733 89 107 75 32 51 240 1562 223 849 77 3006 24 16 15.5 16 NA 30 223 2 8 12 29 2 7 11 26 0 1 1 3 0 0 0 0
734 67 106 74 32 51 241 1588 199 856 79 3007 25 16 15 20.5 NA 28 199 1 8 14 28 1 7 12 25 0 1 2 3 0 0 0 0
735 80 101 69 32 49 237 1627 190 858 81 3005 26 16 15 20.5 NA 24 190 0 8 15 26 0 7 13 23 0 1 2 3 0 0 0 0
736 74 105 74 31 49 235 1609 235 863 80 3007 26 16 15 20.5 NA 32 235 0 8 16 25 0 7 14 22 0 1 2 3 0 0 0 0
737 67 105 74 31 49 236 1572 255 867 81 3011 26 16 15 20.5 NA 26 255 0 8 17 24 0 7 15 21 0 1 2 3 0 0 0 0
738 70 107 75 32 54 241 1538 245 868 83 3014 27 16 16 24 NA 37 245 0 9 19 26 0 8 16 23 0 1 3 3 0 0 0 0
739 79 109 78 31 55 236 1565 215 866 83 3012 26 18 16 21.5 NA 20 215 0 10 16 29 0 8 14 25 0 2 2 4 0 0 0 0
740 75 110 79 31 53 238 1545 224 861 81 3018 26 18 16 21.5 NA 21 224 0 10 13 30 0 8 11 26 0 2 2 4 0 0 0 0
741 73 110 79 31 52 243 1537 206 855 82 3013 27 16 15.5 21.5 NA 32 206 0 9 14 29 0 7 12 25 0 2 2 4 0 0 0 0
742 74 107 76 31 49 242 1474 257 858 78 3019 25 16 15 21.5 NA 24 257 0 8 13 28 0 6 11 24 0 2 2 4 0 0 0 0
743 83 108 76 32 49 249 1484 240 855 79 3017 25.5 16 16 21.5 NA 32 240 0 7 13 29 0 5 11 25 0 2 2 4 0 0 0 0
744 76 107 74 33 49 253 1527 194 855 78 3027 26 16 15 21.5 NA 25 194 0 6 12 31 0 6 9 26 0 0 3 5 0 0 0 0
745 76 105 72 33 51 253 1535 227 866 78 3015 27 16 15.5 21 NA 31 227 1 7 12 31 1 6 9 26 0 1 3 5 0 0 0 0
746 74 103 71 32 52 244 1541 202 878 76 3004 27 16 15 21 NA 22 202 2 7 12 31 2 6 9 26 0 1 3 5 0 0 0 0
747 66 100 70 30 51 249 1539 220 875 73 3023 27 16 15 21 34 23 220 2 5 13 31 2 4 9 26 0 1 3 5 0 0 1 0
748 92 98 69 29 53 246 1520 225 866 78 3006 28 16 15 21 34 21 225 1 7 14 31 1 7 9 26 0 0 4 5 0 0 1 0
749 66 98 69 29 54 242 1504 225 867 76 3011 29 18.5 16 21.5 34 24 225 1 8 11 34 1 8 8 28 0 0 3 5 0 0 0 1
750 88 93 65 28 52 239 1522 217 866 75 3010 31 18.5 17 19 34 24 217 0 7 9 36 0 6 7 29 0 1 2 6 0 0 0 1
751 76 91 64 27 51 243 1536 214 858 72 3009 31 18 16 19 34 24 214 0 7 9 35 0 6 7 28 0 1 2 6 0 0 0 1
752 79 90 64 26 52 244 1523 218 856 72 2995 32 18.5 16 21.5 34 26 218 0 7 10 35 0 6 8 29 0 1 2 5 0 0 0 1
