564 69 106 83 23 54 246 1552 222 830 79 3034 24.5 17.5 18 15 13 32 222 2 6 10 36 2 6 10 33 0 0 0 2 0 0 0 1
565 77 106 84 22 53 240 1566 210 830 79 3024 23.5 17 18 15 NA 25 210 2 7 9 35 2 7 9 33 0 0 0 2 0 0 0 0
566 66 109 87 22 55 248 1550 216 830 80 3025 24 17 17 15 NA 31 216 2 8 9 36 2 8 9 34 0 0 0 2 0 0 0 0
567 72 109 86 23 55 238 1545 239 836 81 3024 25 17 18 15 NA 25 239 0 11 8 36 0 11 8 34 0 0 0 2 0 0 0 0
568 69 106 83 23 56 245 1549 226 825 82 3033 25 17.5 18 15 NA 26 226 1 13 6 36 1 12 6 34 0 1 0 2 0 0 0 0
569 78 108 83 25 55 252 1567 220 826 81 3039 24 18 18 15 NA 34 220 1 11 8 35 1 10 8 33 0 1 0 2 0 0 0 0
570 64 108 83 25 54 255 1589 221 835 80 3057 23.5 18 18 15 NA 35 221 1 11 9 33 1 9 9 31 0 2 0 2 0 0 0 0
571 59 109 84 25 56 247 1602 234 848 81 3067 24 18 18.5 15 NA 26 234 1 11 10 34 1 9 10 32 0 2 0 2 0 0 0 0
572 72 104 80 24 55 241 1609 215 852 77 3069 24 18 18 15 NA 29 215 2 10 11 32 2 8 11 30 0 2 0 2 0 0 0 0
573 89 105 81 24 55 242 1564 244 851 78 3054 25 18 18 15 NA 30 244 2 8 14 31 2 7 13 29 0 1 1 2 0 0 0 0
574 93 108 81 27 53 237 1572 205 853 79 3041 23.5 17 17 15 NA 20 205 2 9 13 29 2 8 12 27 0 1 1 2 0 0 0 0
575 68 107 79 28 54 235 1561 226 858 79 3054 24 17 17 15 NA 28 226 3 7 13 31 3 6 13 29 0 1 0 2 0 0 0 0
576 74 109 78 31 53 239 1587 232 857 80 3051 24 17 18 15 NA 27 232 2 6 13 32 2 5 13 30 0 1 0 2 0 0 0 0
577 66 108 79 29 53 242 1574 230 858 77 3052 22.5 17 18 14.5 NA 29 230 3 6 13 31 3 5 13 30 0 1 0 1 0 0 0 0
578 95 110 81 29 52 239 1549 244 853 76 3038 22 17 17 14 NA 23 244 2 8 12 30 2 7 12 30 0 1 0 0 0 0 0 0
579 80 110 81 29 53 232 1557 229 866 77 3044 22.5 17 17.5 14 NA 26 229 1 8 13 31 1 7 13 31 0 1 0 0 0 0 0 0
580 88 110 81 29 53 236 1539 225 865 76 3033 22.5 17 17.5 14 NA 26 225 1 7 14 31 1 7 13 31 0 0 1 0 0 0 0 0
581 64 111 78 33 51 232 1529 245 860 77 3042 22 17 17 14 NA 21 245 1 6 14 30 1 5 13 30 0 1 1 0 0 0 0 0
582 86 107 75 32 50 230 1548 217 859 74 3043 21 17 17 14 NA 23 217 1 8 13 28 1 7 12 28 0 1 1 0 0 0 0 0
583 79 106 76 30 51 227 1572 214 857 72 3040 21 17 18 14 NA 25 214 2 10 12 27 2 9 11 27 0 1 1 0 0 0 0 0
584 78 109 79 30 51 229 1576 206 855 71 3038 21 18 18 14 NA 30 206 2 10 11 28 2 9 10 28 0 1 1 0 0 0 0 0
585 82 112 80 32 49 241 1580 231 850 71 3030 21 18 19 14 NA 31 231 1 10 11 27 1 9 10 27 0 1 1 0 0 0 0 0
586 85 117 86 31 47 245 1585 224 846 75 3032 20 19 20 14 NA 30 224 1 9 11 26 1 8 10 26 0 1 1 0 0 0 0 0
587 73 118 86 32 48 236 1625 204 851 74 3031 19 19.5 20 14 NA 16 204 1 8 12 27 1 7 11 27 0 1 1 0 0 0 0 0
588 89 119 87 32 49 231 1609 225 850 76 3022 19 19 20 14 NA 28 225 1 8 14 26 1 7 13 26 0 1 1 0 0 0 0 0
589 79 121 89 32 49 226 1598 233 847 77 3011 16 18 19 14 NA 22 233 2 8 13 26 2 7 12 26 0 1 1 0 0 0 0 0
590 74 121 89 32 49 238 1591 223 853 78 3017 16 18 18 14 NA 34 223 2 8 13 26 2 7 12 26 0 1 1 0 0 0 0 0
591 77 118 87 31 45 240 1541 246 853 75 3011 17 18 18 14 NA 24 246 2 7 13 23 2 7 11 23 0 0 2 0 0 0 0 0
592 79 119 88 31 47 249 1577 211 849 74 3011 17 18 18 18 NA 34 211 2 9 12 24 2 8 11 24 0 1 1 0 0 0 0 0
593 78 119 89 30 47 234 1537 223 859 76 3034 17 18 18 18 NA 17 223 0 9 14 24 0 8 13 24 0 1 1 0 0 0 0 0
594 63 122 93 29 49 241 1540 225 854 77 3044 18 17 17.5 17 NA 26 225 1 9 14 25 1 8 12 25 0 1 2 0 0 0 0 0
595 76 120 91 29 52 238 1533 225 852 79 3037 19 17 17 17 NA 29 225 3 10 13 26 3 9 11 26 0 1 2 0 0 0 0 0
596 68 123 93 30 53 240 1577 215 851 82 3038 19 17 17 17 NA 32 215 4 10 13 26 4 9 11 26 0 1 2 0 0 0 0 0
597 85 124 94 30 54 225 1563 209 857 83 3031 19 17 17 17 NA 16 209 3 12 13 26 3 11 11 26 0 1 2 0 0 0 0 0
598 72 126 96 30 54 230 1563 230 859 88 3029 19.5 17 17 17 NA 30 230 3 12 11 28 3 11 9 28 0 1 2 0 0 0 0 0
599 78 126 97 29 54 215 1580 203 872 88 3029 19.5 16.5 16 17 NA 22 203 4 12 11 27 4 11 9 27 0 1 2 0 0 0 0 0
600 74 126 99 27 53 222 1589 229 866 88 3032 19 16 16 17 NA 32 229 2 14 11 26 2 13 9 26 0 1 2 0 0 0 0 0
601 65 125 100 25 55 224 1558 221 865 89 3052 19 16 16 17 NA 31 221 1 16 14 24 1 16 11 24 0 0 3 0 0 0 0 0
602 79 131 105 26 58 220 1559 220 869 92 3060 19 17 17 17 NA 21 220 0 17 15 26 0 17 12 26 0 0 3 0 0 0 0 0
603 67 129 103 26 57 216 1561 224 870 90 3058 19 17 16.5 17 NA 20 224 0 16 15 26 0 16 13 25 0 0 2 1 0 0 0 0
604 74 130 103 27 56 229 1564 238 865 90 3051 19 17 17 17 NA 38 238 0 16 15 25 0 16 13 24 0 0 2 1 0 0 0 0
605 65 130 103 27 55 232 1581 213 859 91 3055 19.5 17 16.5 17 NA 22 213 0 14 14 27 0 14 12 26 0 0 2 1 0 0 0 0
606 51 129 104 25 57 225 1600 221 874 93 3069 20 17 17 17 NA 23 221 0 16 15 26 0 16 14 24 0 0 1 2 0 0 0 0
607 80 127 104 23 57 229 1583 226 872 89 3068 21 17 16.5 17 NA 36 226 0 16 15 26 0 16 14 24 0 0 1 2 0 0 0 0
608 74 129 105 24 60 229 1577 222 868 93 3071 21 17 16.5 19.5 NA 24 222 0 16 18 26 0 16 16 24 0 0 2 2 0 0 0 0
609 64 127 102 25 58 230 1567 239 860 92 3076 22 17 17 17 NA 22 239 0 14 19 25 0 14 17 24 0 0 2 1 0 0 0 0
610 83 127 102 25 59 239 1551 233 853 94 3055 22 16 16 17 NA 37 233 1 13 19 26 1 13 17 25 0 0 2 1 0 0 0 0
611 83 127 102 25 57 240 1532 243 845 96 3062 23 16 16 17 NA 27 243 0 11 21 25 0 11 19 24 0 0 2 1 0 0 0 0
612 77 126 102 24 57 244 1535 231 851 97 3059 23.5 16 16 17 NA 32 231 0 10 21 26 0 10 19 25 0 0 2 1 0 0 0 0
613 68 126 103 23 59 230 1554 206 861 99 3073 24 16 15.5 18 14 23 206 1 11 19 28 1 9 18 26 0 1 1 2 0 1 0 0
614 74 126 103 23 63 218 1563 216 868 104 3061 25 16 15 17 14 18 216 1 14 18 30 1 11 17 28 0 2 1 2 0 1 0 0
615 79 126 105 21 61 228 1575 210 857 104 3074 25 16 16 18 14 22 210 1 14 18 28 1 11 17 27 0 2 1 1 0 1 0 0
616 85 125 104 21 64 225 1577 198 848 104 3064 25 16 16 17 14 23 198 1 16 20 27 1 12 19 26 0 3 1 1 0 1 0 0
617 46 126 105 21 67 221 1586 251 856 105 3089 26 16 16 17 14 29 251 2 16 20 29 2 12 19 28 0 3 1 1 0 1 0 0
618 80 125 104 21 69 210 1568 239 864 106 3077 27 16 16 17 14 21 239 1 14 24 30 1 11 23 28 0 2 1 2 0 1 0 0
619 69 121 101 20 66 208 1590 223 861 101 3076 26 16 15.5 17 14 26 223 0 15 24 27 0 12 23 25 0 2 1 2 0 1 0 0
620 80 123 102 21 67 210 1613 218 862 101 3075 27 16 16 17 14 30 218 0 15 23 29 0 12 22 27 0 2 1 2 0 1 0 0
621 78 121 101 20 67 213 1575 250 867 100 3075 28 16 16 17 14 29 250 0 13 24 30 0 11 22 28 0 1 2 2 0 1 0 0
622 81 119 98 21 67 212 1556 247 859 97 3069 28 16 16 17 14 20 247 0 13 23 31 0 11 21 29 0 1 2 2 0 1 0 0
623 74 115 94 21 65 224 1566 221 851 95 3053 29 17 16 17 14 31 221 1 11 20 33 1 10 17 31 0 1 2 2 0 0 1 0
624 65 116 95 21 65 227 1587 224 851 94 3052 28 17 17 17 14 30 224 2 9 21 33 2 8 18 31 0 1 2 2 0 0 1 0
625 84 119 97 22 65 225 1594 217 847 93 3050 28 17 16 17 14 24 217 2 10 20 33 2 9 17 31 0 1 2 2 0 0 1 0
626 86 118 96 22 65 223 1577 215 852 90 3049 28 17 17 17 14 25 215 2 8 23 32 2 8 19 30 0 0 3 2 0 0 1 0
627 79 119 94 25 66 218 1610 212 861 91 3035 28 17 17 17 14 26 212 1 5 27 33 1 5 23 31 0 0 3 2 0 0 1 0
628 78 118 93 25 65 218 1615 226 848 89 3016 28.5 17 17 17 14 19 226 1 4 27 33 1 4 23 31 0 0 3 2 0 0 1 0
629 77 116 90 26 64 219 1606 214 846 88 3013 29 17 17 17 14 23 214 1 5 25 33 1 5 21 31 0 0 3 2 0 0 1 0
630 85 113 86 27 62 226 1614 206 837 85 3026 30 17 17 17 14 31 206 1 5 21 35 1 5 18 32 0 0 2 3 0 0 1 0
631 66 112 86 26 64 220 1609 206 843 83 3026 30 17 17 17 14 28 206 4 4 22 34 4 4 19 32 0 0 2 2 0 0 1 0
632 93 112 88 24 64 213 1577 242 845 84 3018 30 16.5 16 17 14 21 242 2 7 20 35 2 7 17 33 0 0 2 2 0 0 1 0
633 90 112 90 22 63 218 1532 238 845 83 3012 30 17 17 17 14 35 238 2 7 20 34 2 7 17 31 0 0 2 3 0 0 1 0
634 83 108 88 20 59 218 1546 215 839 78 3012 29.5 17 17 17 14 22 215 2 7 18 32 2 7 15 31 0 0 2 1 0 0 1 0
635 83 105 86 19 59 226 1543 218 838 75 3011 29 17 17 15.5 14 31 218 3 7 17 32 2 7 15 30 1 0 2 1 0 0 0 1
636 67 107 88 19 61 228 1544 230 846 77 3009 29 17 18 15.5 14 30 230 2 7 16 36 1 7 14 34 1 0 2 1 0 0 0 1
637 62 111 90 21 61 230 1559 197 845 81 3002 29 17 18 15.5 14 28 197 1 8 13 39 0 8 11 37 1 0 2 1 0 0 0 1
638 87 110 89 21 60 223 1537 247 846 79 3001 28 17 19 15.5 14 26 247 1 8 11 40 0 8 10 37 1 0 1 2 0 0 0 1
639 81 109 87 22 58 216 1559 197 842 78 2994 27 18 19 15.5 14 17 197 1 7 10 40 0 7 9 37 1 0 1 2 0 0 0 1
640 85 110 88 22 58 215 1582 213 837 79 2993 25 18 19 15.5 14 29 213 2 6 10 40 1 6 9 37 1 0 1 2 0 0 0 1
641 70 113 87 26 58 215 1571 226 836 80 3009 25 18 19 15.5 14 21 226 2 5 10 41 1 5 9 38 1 0 1 2 0 0 0 1
642 82 114 89 25 57 219 1573 205 834 80 3005 24 17 19 15.5 14 29 205 2 5 10 40 1 5 9 37 1 0 1 2 0 0 0 1
643 84 112 87 25 56 219 1562 236 834 81 3010 25 17 19 15.5 14 29 236 2 4 10 40 1 4 9 37 1 0 1 2 0 0 0 1
644 79 113 89 24 55 238 1576 229 830 82 3011 25 17 19 15.5 14 39 229 2 1 10 42 1 1 9 39 1 0 1 2 0 0 0 1
645 71 111 88 23 52 233 1597 202 833 83 3008 25 17 19 14 19 22 202 2 1 9 40 1 1 9 36 1 0 0 2 0 0 0 2
646 75 110 87 23 53 234 1635 204 834 84 3012 26.5 17 18 14 19 19 204 2 2 9 40 1 2 9 36 1 0 0 2 0 0 0 2
647 71 107 84 23 53 236 1594 236 836 81 3016 27 17 17.5 14 19 29 236 1 5 7 40 1 4 7 36 0 1 0 2 0 0 0 2
648 78 106 82 24 53 238 1601 224 835 81 3018 28 17 17.5 14 19 21 224 1 6 6 40 1 5 6 36 0 1 0 2 0 0 0 2
649 77 103 80 23 51 230 1600 204 834 81 3029 29 17 18 14 19 15 204 1 4 8 38 1 3 8 34 0 1 0 2 0 0 0 2
650 71 101 81 20 50 238 1619 197 837 80 3041 29 17 18 13.5 19 33 197 1 5 8 36 1 3 8 32 0 2 0 2 0 0 0 2
651 77 100 80 20 50 244 1604 223 834 79 3035 27.5 18 19.5 13.5 19 29 223 1 5 9 35 1 3 9 31 0 2 0 2 0 0 0 2
652 67 97 79 18 49 236 1600 219 838 77 3035 27 19 21 13.5 19 21 219 0 6 9 34 0 4 9 30 0 2 0 2 0 0 0 2
653 86 100 82 18 48 225 1591 233 838 79 3037 26 19.5 20.5 13.5 19 16 233 0 7 7 34 0 4 7 31 0 3 0 1 0 0 0 2
654 78 96 79 17 48 220 1571 216 846 75 3029 26 20 21 13.5 19 26 216 0 8 7 33 0 5 7 30 0 3 0 1 0 0 0 2
655 80 97 80 17 50 218 1595 217 846 74 3036 24 19.5 20.5 13.5 19 20 217 0 11 7 32 0 8 7 29 0 3 0 1 0 0 0 2
656 86 100 81 19 50 224 1586 209 839 75 3027 23.5 19 19.5 13.5 19 28 209 0 10 8 32 0 7 8 29 0 3 0 1 0 0 0 2
657 62 99 81 18 51 227 1551 243 841 75 3029 24 19 19 13.5 19 29 243 0 10 10 31 0 8 9 28 0 2 1 1 0 0 0 2
658 69 103 83 20 52 225 1573 216 840 75 3016 24 19 19 13.5 19 23 216 1 10 11 30 1 8 10 27 0 2 1 1 0 0 0 2
659 74 107 88 19 52 228 1619 192 831 77 3022 23 19 19 13 19 25 192 1 10 12 29 1 9 10 27 0 1 2 0 0 0 0 2
660 87 105 86 19 53 230 1617 215 828 76 3000 24 19 19 13 24 26 215 3 10 13 27 3 9 11 26 0 1 2 0 0 0 0 1
661 66 107 88 19 53 234 1594 239 828 75 3002 24 19 19 13 24 25 239 3 8 14 28 3 8 11 27 0 0 3 0 0 0 0 1
662 82 107 88 19 54 239 1572 232 836 71 2998 23 18.5 18.5 13 24 39 232 5 7 16 26 5 7 13 25 0 0 3 0 0 0 0 1
663 74 108 89 19 53 240 1524 263 842 71 3009 23.5 19 19 13 24 30 263 5 6 15 27 5 6 12 26 0 0 3 0 0 0 0 1
664 69 107 89 18 52 242 1518 223 853 70 3001 23 17.5 17.5 13 24 34 223 5 5 15 27 5 5 12 26 0 0 3 0 0 0 0 1
665 83 106 87 19 56 234 1557 193 855 74 2995 24.5 18.5 18.5 13 24 25 193 4 7 18 27 4 7 15 26 0 0 3 0 0 0 0 1
666 81 104 86 18 54 227 1553 216 851 72 3002 25 18.5 18.5 13 24 18 216 4 7 18 25 4 7 15 24 0 0 3 0 0 0 0 1
667 77 104 86 18 54 231 1556 218 848 72 3008 23 18.5 18.5 13 24 27 218 4 9 17 24 4 9 14 23 0 0 3 0 0 0 0 1
668 86 99 81 18 51 224 1539 222 848 72 2994 23 19 19 13 24 20 222 3 9 16 23 3 9 13 22 0 0 3 0 0 0 0 1
669 70 99 81 18 50 222 1513 207 852 71 2993 23 19 19 13 24 24 207 3 8 15 24 3 8 13 22 0 0 2 1 0 0 0 1
670 70 99 82 17 50 230 1532 224 852 75 2997 24 19 19 13 24 33 224 3 8 14 25 3 8 12 23 0 0 2 1 0 0 0 1
671 78 99 82 17 54 224 1516 230 863 78 2995 24 19 19 13 24 29 230 3 8 16 27 3 8 15 24 0 0 1 2 0 0 0 1
672 84 97 80 17 53 232 1519 220 861 76 3000 25 19 19 13 24 35 220 3 8 16 26 3 8 15 23 0 0 1 2 0 0 0 1
673 68 101 84 17 55 238 1516 212 859 76 3001 22 19 19 13 24 28 212 2 11 12 30 2 11 12 26 0 0 0 3 0 0 0 1
674 70 101 82 19 53 257 1488 221 851 76 2991 21 17 17 13 24 40 221 2 13 9 29 2 13 9 25 0 0 0 3 0 0 0 1
675 92 100 81 19 54 248 1471 211 850 76 2977 22 17.5 17.5 13 24 24 211 2 13 9 30 2 13 9 26 0 0 0 3 0 0 0 1
676 80 101 81 20 54 230 1465 226 859 77 2959 23 17 17 13 24 20 226 1 13 10 30 1 13 10 26 0 0 0 3 0 0 0 1
677 71 99 80 19 52 228 1476 204 864 74 2954 23 17 17 13 24 23 204 1 11 12 28 1 11 12 24 0 0 0 3 0 0 0 1
678 85 100 80 20 54 221 1493 202 876 75 2947 23.5 17 17 14.5 24 28 202 1 13 12 28 1 12 12 24 0 1 0 3 0 0 0 1
679 90 98 80 18 53 213 1492 206 881 75 2937 24 18 17.5 18 24 25 206 0 15 13 25 0 14 13 23 0 1 0 1 0 0 0 1
680 73 100 81 19 54 219 1493 235 883 74 2937 24 18.5 18 18 24 34 235 0 13 14 27 0 12 14 25 0 1 0 1 0 0 0 1
681 66 98 81 17 54 221 1458 255 888 72 2947 25 18.5 18 18 24 30 255 1 14 13 26 1 13 13 24 0 1 0 1 0 0 0 1
682 63 98 81 17 55 231 1446 216 888 72 2955 26 19 18.5 18 24 35 216 1 11 16 27 1 10 16 25 0 1 0 1 0 0 0 1
683 82 102 84 18 53 229 1462 199 883 72 2938 25 18 17.5 18 24 25 199 1 8 17 27 1 7 17 25 0 1 0 1 0 0 0 1
684 80 103 85 18 52 236 1437 208 876 71 2937 25 17.5 17.5 16 24 24 208 1 8 17 26 1 7 17 25 0 1 0 0 0 0 0 1
685 97 102 84 18 52 223 1443 193 867 74 2916 26 17.5 17.5 16 24 14 193 1 8 17 26 1 7 17 25 0 1 0 0 0 0 0 1
686 69 101 83 18 51 224 1473 205 870 74 2921 25 18 17.5 22 24 27 205 0 6 21 24 0 6 19 23 0 0 2 0 0 0 0 1
687 66 101 83 18 51 227 1455 235 867 73 2921 26 18 17.5 22 24 28 235 0 6 21 24 0 6 19 23 0 0 2 0 0 0 0 1
688 77 100 82 18 52 233 1495 216 866 74 2928 26 17.5 17 22 24 32 216 0 6 21 25 0 6 19 24 0 0 2 0 0 0 0 1
689 87 100 80 20 52 240 1453 246 853 73 2921 26.5 17 17 22 24 33 246 0 7 18 27 0 7 16 26 0 0 2 0 0 0 0 1
690 64 101 82 19 52 230 1495 189 857 74 2923 26 17.5 17 22 24 17 189 0 6 18 28 0 6 16 27 0 0 2 0 0 0 0 1
691 76 106 85 21 54 239 1514 241 851 76 2929 25 17.5 17 22 24 31 241 0 7 19 28 0 7 17 27 0 0 2 0 0 0 0 1
692 77 106 86 20 54 247 1530 219 849 78 2940 25.5 17 17 22 24 25 219 1 7 17 29 1 7 15 28 0 0 2 0 0 0 0 1
693 72 106 86 20 55 235 1542 215 848 79 2945 26.5 17 16.5 22 24 15 215 2 7 17 29 2 7 15 28 0 0 2 0 0 0 0 1
694 82 106 86 20 55 238 1507 244 843 75 2935 24.5 17 16 28 24 26 244 3 7 14 31 3 7 14 29 0 0 0 1 0 0 0 1
695 68 108 89 19 55 242 1482 230 845 80 2944 24 17 16 28 24 25 230 1 8 12 34 1 8 12 32 0 0 0 1 0 0 0 1
696 77 111 92 19 53 247 1495 216 841 81 2945 23 16 16 28 24 32 216 1 8 11 33 1 8 11 31 0 0 0 1 0 0 0 1
697 84 109 90 19 50 232 1511 190 847 80 2942 24 15.5 15 28 NA 16 190 0 6 11 33 0 6 11 32 0 0 0 1 0 0 0 0
698 89 107 90 17 49 239 1514 197 838 77 2941 24 16 16 21.5 NA 30 197 0 5 10 34 0 4 10 33 0 1 0 1 0 0 0 0
699 88 107 90 17 50 251 1489 216 825 78 2939 25 16 16 21.5 NA 30 216 0 6 9 35 0 5 9 34 0 1 0 1 0 0 0 0
700 69 107 89 18 53 251 1503 202 833 79 2940 26 16 16 22 NA 33 202 1 7 9 36 1 5 9 35 0 2 0 1 0 0 0 0
701 73 102 86 16 51 249 1496 225 833 76 2937 26 17 17 22 NA 27 225 1 6 10 34 1 4 10 33 0 2 0 1 0 0 0 0
702 92 102 86 16 50 246 1487 227 834 77 2933 25 17 17 22 NA 23 227 1 6 9 34 1 5 8 33 0 1 1 1 0 0 0 0
703 60 100 84 16 49 250 1456 242 833 77 2950 25 18 17 25 NA 30 242 1 7 10 31 1 6 8 30 0 1 2 1 0 0 0 0
704 79 102 86 16 48 249 1445 223 830 76 2966 24.5 17.5 16.5 25 NA 21 223 0 6 13 29 0 5 11 28 0 1 2 1 0 0 0 0
705 73 102 86 16 50 245 1479 186 827 74 2972 25 16.5 16 21.5 NA 16 186 1 9 12 28 1 6 10 27 0 3 2 1 0 0 0 0
706 77 102 87 15 51 240 1490 203 830 76 2966 25.5 17 16 21.5 NA 26 203 1 9 12 29 1 6 10 28 0 3 2 1 0 0 0 0
707 63 107 93 14 52 229 1497 217 836 79 2969 24 17 16.5 21.5 NA 15 217 1 9 14 28 1 7 11 27 0 2 3 1 0 0 0 0
708 90 108 94 14 54 235 1495 226 839 80 2970 24 17.5 17 21.5 NA 37 226 1 9 16 28 1 8 12 27 0 1 4 1 0 0 0 0
709 91 114 100 14 57 225 1511 197 847 83 2961 23.5 18 17 21.5 NA 16 197 1 10 13 33 1 9 10 31 0 1 3 2 0 0 0 0
710 68 115 101 14 59 225 1541 210 849 82 2965 23 18 18 21.5 NA 20 210 1 10 13 35 1 9 10 33 0 1 3 2 0 0 0 0
711 66 116 102 14 62 218 1518 208 855 81 2962 22.5 18 17.5 21.5 NA 23 208 2 11 14 35 2 10 11 33 0 1 3 2 0 0 0 0
712 70 118 104 14 61 237 1509 247 846 80 2971 22 18 17.5 21 NA 35 247 1 12 13 35 1 10 10 33 0 2 3 2 0 0 0 0
713 67 118 101 17 60 245 1528 212 846 79 2979 22.5 18 18 21 NA 35 212 1 11 15 33 1 9 12 31 0 2 3 2 0 0 0 0
714 82 115 99 16 56 247 1530 223 834 77 2974 23 17.5 17 21 NA 23 223 1 7 15 33 1 5 13 30 0 2 2 3 0 0 0 0
715 81 114 99 15 55 237 1556 227 832 76 2974 24 18 17 21.5 NA 17 227 1 6 16 32 1 5 14 29 0 1 2 3 0 0 0 0
716 72 114 97 17 54 243 1572 213 831 78 2973 23 18 17.5 21.5 NA 25 213 1 6 15 32 1 5 13 29 0 1 2 3 0 0 0 0
717 76 115 98 17 55 236 1576 207 834 79 2983 23 18 18 21.5 NA 20 207 1 7 15 32 1 6 13 29 0 1 2 3 0 0 0 0
718 78 114 98 16 55 227 1551 235 828 79 2979 23 17 17 21 NA 23 235 1 9 15 30 1 7 13 27 0 2 2 3 0 0 0 0
719 82 114 98 16 54 232 1555 212 824 84 2980 24 17.5 17 21 NA 26 212 1 6 16 31 1 5 13 28 0 1 3 3 0 0 0 0
720 87 114 98 16 54 244 1539 227 822 85 2966 24.5 17 17 21 NA 39 227 2 5 15 32 2 4 13 28 0 1 2 4 0 0 0 0
721 70 112 95 17 53 245 1579 217 819 87 2974 25 17 17 19 NA 29 217 1 5 15 32 1 4 13 29 0 1 2 3 0 0 0 0
722 79 111 94 17 53 250 1583 221 816 87 2974 26 17 17 21 NA 29 221 1 5 14 33 1 4 11 30 0 1 3 3 0 0 0 0
723 73 111 94 17 53 248 1584 240 820 88 2988 26 18 17.5 21 NA 30 240 1 5 15 32 1 4 12 29 0 1 3 3 0 0 0 0
724 64 112 96 16 55 233 1586 229 844 90 3005 25 18 18 21 NA 28 229 1 7 14 33 1 6 11 30 0 1 3 3 0 0 0 0
725 80 111 94 17 54 239 1524 245 837 90 3001 23 18 18 21 NA 26 245 1 6 14 33 1 5 11 30 0 1 3 3 0 0 0 0
726 71 112 96 16 54 234 1511 225 841 89 3001 23.5 18 18 19 NA 24 225 1 7 12 34 1 6 8 31 0 1 4 3 0 0 0 0
727 100 111 96 15 55 229 1516 219 832 87 2980 23 18 18 19 NA 23 219 1 9 12 33 1 8 9 29 0 1 3 4 0 0 0 0
728 76 112 96 16 54 227 1553 206 837 86 2982 23.5 18 18 19 NA 29 206 2 8 12 32 2 7 9 28 0 1 3 4 0 0 0 0
729 95 111 94 17 55 224 1549 227 836 86 2976 23 18 18 19 NA 26 227 1 9 14 31 1 8 11 27 0 1 3 4 0 0 0 0
730 70 114 95 19 57 218 1573 182 837 85 2999 23 20 20 19 NA 19 182 1 9 14 33 1 8 12 28 0 1 2 5 0 0 0 0
731 67 118 100 18 61 213 1578 201 841 83 3011 24 18 18 21 NA 22 201 3 9 13 36 3 8 11 30 0 1 2 6 0 0 0 0
732 87 112 95 17 58 212 1581 226 837 81 3020 24 18 18 21 NA 28 226 3 10 12 33 3 9 10 27 0 1 2 6 0 0 0 0
733 88 109 92 17 59 215 1570 231 833 79 3011 24 18 18 21 NA 31 231 4 10 12 33 4 8 10 27 0 2 2 6 0 0 0 0
734 83 111 94 17 59 213 1554 221 818 79 2997 25 18 18 21 NA 17 221 4 9 14 32 4 7 12 26 0 2 2 6 0 0 0 0
735 60 110 93 17 60 215 1547 241 821 80 3007 26 19.5 18.5 21 NA 31 241 4 9 16 31 4 8 13 25 0 1 3 6 0 0 0 0
736 82 109 92 17 63 222 1553 224 820 83 2992 27 19 18 21 NA 34 224 5 9 18 31 5 9 14 25 0 0 4 6 0 0 0 0
737 72 110 93 17 62 227 1569 216 819 81 2992 26 18 18 21 NA 24 216 5 8 18 31 5 8 14 25 0 0 4 6 0 0 0 0
738 85 115 96 19 63 209 1588 212 841 82 3002 26 18 18 21 NA 24 212 5 7 18 33 5 7 15 26 0 0 3 7 0 0 0 0
739 61 115 95 20 62 206 1608 218 840 84 3026 27 18 18 21 NA 17 218 5 6 18 33 5 6 15 26 0 0 3 7 0 0 0 0
740 88 114 94 20 59 209 1612 218 831 85 3012 27 18 18 21 NA 24 218 4 6 16 33 4 6 14 25 0 0 2 8 0 0 0 0
741 64 109 90 19 58 213 1604 229 832 82 3025 27 18 18 21 NA 27 229 2 7 17 32 2 7 15 24 0 0 2 8 0 0 0 0
742 73 104 85 19 56 212 1581 252 832 81 3019 27 18 18 21 NA 24 252 0 10 15 31 0 9 13 23 0 1 2 8 0 0 0 0
743 69 104 86 18 55 215 1560 242 836 83 3021 26.5 18 18 21 NA 28 242 0 11 13 31 0 10 11 23 0 1 2 8 0 0 0 0
744 74 99 81 18 52 214 1579 239 830 80 3005 24 17.5 16 21 NA 27 239 0 11 13 28 0 10 11 20 0 1 2 8 0 0 0 0
745 77 99 81 18 50 219 1571 227 835 76 3000 25 17.5 16 21 NA 31 227 0 10 14 26 0 8 12 19 0 2 2 7 0 0 0 0
746 81 101 83 18 50 218 1596 219 832 77 2999 24 18 16.5 21 NA 20 219 0 11 13 26 0 9 11 20 0 2 2 6 0 0 0 0
747 73 102 84 18 51 225 1594 247 827 77 2998 24 18 16 21 NA 33 247 1 11 12 27 1 10 10 20 0 1 2 7 0 0 0 0
748 76 103 85 18 54 224 1566 245 835 78 3013 25 18 17 21 NA 28 245 1 12 12 29 1 11 11 21 0 1 1 8 0 0 0 0
749 93 101 83 18 56 221 1566 238 841 80 3012 26 18 17.5 21 NA 30 238 0 13 12 31 0 12 11 23 0 1 1 8 0 0 0 0
750 70 97 80 17 51 233 1573 228 825 77 3017 26 19 17.5 21 NA 32 228 0 12 11 28 0 10 10 20 0 2 1 8 0 0 0 0
751 80 97 78 19 52 234 1576 211 818 76 3008 25 19 18 21 NA 28 211 0 11 12 29 0 9 11 21 0 2 1 8 0 0 0 0
752 69 95 76 19 49 231 1567 220 815 74 3009 25 18 16.5 21 NA 20 220 0 9 13 27 0 8 11 19 0 1 2 8 0 0 0 0
