564 72 117 90 27 63 218 1572 228 897 91 3013 23 15 14 17.5 NA 27 228 1 16 24 22 1 15 21 20 0 1 3 2 0 0 0 0
565 87 118 91 27 63 228 1533 242 886 89 2997 23 14 14 18 NA 30 242 2 16 21 24 2 15 18 23 0 1 3 1 0 0 0 0
566 71 118 91 27 65 223 1579 203 898 90 2999 24 14 14 18 NA 22 203 3 14 22 26 3 14 18 25 0 0 4 1 0 0 0 0
567 56 120 95 25 65 228 1599 235 907 93 3015 25 14 14 18 NA 31 235 4 12 21 28 4 12 17 27 0 0 4 1 0 0 0 0
568 72 118 93 25 65 235 1601 232 901 91 3010 24 14 13.5 18 NA 26 232 4 13 21 27 4 13 17 26 0 0 4 1 0 0 0 0
569 61 117 94 23 63 243 1618 236 898 89 3021 24 14 13.5 18 NA 31 236 4 13 20 26 4 13 16 25 0 0 4 1 0 0 0 0
570 67 116 95 21 61 249 1615 212 898 88 3020 24 14 14 18 NA 29 212 3 11 19 28 3 11 16 26 0 0 3 2 0 0 0 0
571 85 113 93 20 61 243 1593 251 901 86 3011 25 14 14 18 NA 26 251 2 10 19 30 2 10 16 28 0 0 3 2 0 0 0 0
572 74 114 93 21 60 247 1551 230 900 85 3005 25.5 14 14 18 NA 25 230 2 10 20 28 2 10 17 26 0 0 3 2 0 0 0 0
573 70 113 94 19 62 242 1538 236 905 83 3018 26 14 14 15.5 NA 32 236 4 9 21 28 4 9 19 26 0 0 2 2 0 0 0 0
574 80 112 93 19 57 238 1595 189 902 82 3011 26.5 15 15 15.5 NA 19 189 2 8 19 28 2 8 17 26 0 0 2 2 0 0 0 0
575 78 112 93 19 58 231 1591 224 901 83 3001 26 14.5 14.5 15.5 NA 16 224 2 8 20 28 2 8 19 25 0 0 1 3 0 0 0 0
576 95 113 95 18 56 231 1611 222 894 82 2981 25 14.5 14 18 NA 28 222 2 8 19 27 2 8 18 25 0 0 1 2 0 0 0 0
577 81 115 95 20 55 236 1577 228 887 83 2997 25 14 14 18 NA 25 228 2 9 17 27 2 9 16 25 0 0 1 2 0 0 0 0
578 71 117 96 21 56 235 1552 222 893 81 3010 24 15 14.5 16.5 NA 27 222 2 9 16 29 2 8 16 26 0 1 0 3 0 0 0 0
579 88 114 92 22 55 235 1566 202 886 80 3007 24 14 14 16.5 NA 18 202 3 8 14 30 3 7 14 27 0 1 0 3 0 0 0 0
580 79 115 92 23 54 231 1571 236 895 81 3006 25 14 14 16.5 NA 27 236 2 8 13 31 2 7 13 28 0 1 0 3 0 0 0 0
581 70 115 94 21 51 227 1567 220 893 79 3013 24 14 14 15 NA 23 220 2 7 13 29 2 6 13 27 0 1 0 2 0 0 0 0
582 77 111 90 21 50 228 1573 224 897 77 3013 23 14 14 15 NA 24 224 2 8 12 28 2 7 12 26 0 1 0 2 0 0 0 0
583 77 113 92 21 53 227 1578 212 897 79 3017 23 14 14 18.5 NA 23 212 3 8 11 31 3 7 10 29 0 1 1 2 0 0 0 0
584 70 118 97 21 55 222 1595 213 895 82 3031 22 14 14 18.5 NA 21 213 2 9 13 31 2 8 12 29 0 1 1 2 0 0 0 0
585 85 118 98 20 58 217 1605 218 893 83 3039 23 14.5 14 15 NA 20 218 2 11 13 32 2 9 12 30 0 2 1 2 0 0 0 0
586 67 117 99 18 57 220 1595 218 894 83 3040 24 15 15 15 NA 30 218 0 10 15 32 0 8 14 30 0 2 1 2 0 0 0 0
587 74 118 99 19 60 224 1601 211 890 83 3036 24 15 15 14 NA 24 211 2 8 15 35 2 6 13 33 0 2 2 2 0 0 0 0
588 61 116 97 19 63 223 1617 220 903 84 3055 25 15 15 15 NA 33 220 1 11 13 38 1 8 12 35 0 3 1 3 0 0 0 0
589 88 118 99 19 64 227 1616 220 897 87 3058 25.5 15 15.5 14 NA 27 220 0 13 13 38 0 10 12 36 0 3 1 2 0 0 0 0
590 68 114 98 16 62 233 1597 237 891 86 3060 25.5 15.5 16 14 NA 25 237 0 12 14 36 0 9 13 34 0 3 1 2 0 0 0 0
591 78 108 92 16 57 229 1555 245 885 82 3057 24 15 16 14 NA 29 245 0 11 15 31 0 9 13 29 0 2 2 2 0 0 0 0
592 83 108 90 18 59 217 1565 202 892 83 3037 25 15 16 14 NA 23 202 1 11 15 32 1 9 13 30 0 2 2 2 0 0 0 0
593 77 106 88 18 57 227 1570 213 891 82 3029 26 16 17 14 NA 29 213 1 9 14 33 1 7 12 31 0 2 2 2 0 0 0 0
594 79 105 87 18 56 225 1544 239 891 81 3031 27 16.5 17 14 NA 26 239 1 7 16 32 1 5 14 30 0 2 2 2 0 0 0 0
595 76 106 88 18 56 235 1504 249 892 81 3039 27 16.5 17 14 NA 34 249 1 7 15 33 1 5 13 31 0 2 2 2 0 0 0 0
596 79 110 91 19 60 231 1539 199 892 86 3031 26 15.5 16.5 14 NA 19 199 2 9 15 34 2 7 13 32 0 2 2 2 0 0 0 0
597 72 107 87 20 57 223 1512 243 892 81 3030 25 16 16.5 15 NA 22 243 2 9 15 31 2 8 13 29 0 1 2 2 0 0 0 0
598 76 100 81 19 55 216 1537 198 891 77 3018 26 16 16 18 NA 23 198 2 9 14 30 2 9 10 28 0 0 4 2 0 0 0 0
599 82 99 80 19 56 205 1555 188 892 78 3008 26 16 16 18 NA 18 188 2 9 13 32 2 9 10 29 0 0 3 3 0 0 0 0
600 74 100 82 18 56 207 1553 232 900 78 3012 25.5 16 16 18 NA 29 232 2 8 14 32 2 8 11 29 0 0 3 3 0 0 0 0
601 77 96 80 16 54 212 1550 239 886 77 2999 25.5 15.5 15.5 18 NA 35 239 2 6 13 33 2 6 10 30 0 0 3 3 0 0 0 0
602 92 100 85 15 53 213 1543 214 885 74 2982 24.5 15 15 21 NA 26 214 3 7 13 30 3 7 10 28 0 0 3 2 0 0 0 0
603 79 97 83 14 51 207 1526 221 879 72 2975 24 15 14.5 21 NA 18 221 3 8 12 28 3 8 10 25 0 0 2 3 0 0 0 0
604 55 94 81 13 50 205 1559 203 890 69 2988 24 16 16 18.5 NA 32 203 2 11 11 26 2 11 9 24 0 0 2 2 0 0 0 0
605 79 95 82 13 49 207 1584 225 879 67 2987 24 16 16 18.5 NA 18 225 2 10 13 24 2 10 11 22 0 0 2 2 0 0 0 0
606 74 95 83 12 50 204 1551 235 880 68 3000 24 16 16 18.5 NA 21 235 1 12 12 25 1 12 10 23 0 0 2 2 0 0 0 0
607 74 100 88 12 48 215 1579 217 877 68 3007 23 16 16 18.5 NA 34 217 1 9 14 24 1 9 12 22 0 0 2 2 0 0 0 0
608 73 101 89 12 48 227 1578 221 864 70 3012 24 16 16 18.5 NA 27 221 1 6 14 27 1 6 13 24 0 0 1 3 0 0 0 0
609 66 100 87 13 45 226 1554 224 860 70 3015 23.5 16 16 18.5 NA 19 224 1 6 13 25 1 6 12 22 0 0 1 3 0 0 0 0
610 82 100 87 13 44 223 1547 223 858 69 3014 24 15.5 15.5 18.5 NA 26 223 1 5 13 25 1 5 13 21 0 0 0 4 0 0 0 0
611 77 98 84 14 43 221 1551 217 856 67 3010 24 17 17 18.5 NA 24 217 1 5 13 24 1 5 13 20 0 0 0 4 0 0 0 0
612 79 100 87 13 43 221 1579 194 858 66 3008 23 17 17 18.5 NA 19 194 0 5 12 26 0 5 12 22 0 0 0 4 0 0 0 0
613 80 99 86 13 43 225 1558 234 851 66 3003 24 17 17 18.5 NA 24 234 0 4 12 27 0 4 12 23 0 0 0 4 0 0 0 0
614 93 104 91 13 47 215 1564 219 850 72 2985 21 17 17 15 NA 23 219 1 6 13 27 0 6 13 23 1 0 0 4 0 0 0 0
615 73 108 93 15 48 221 1560 231 846 72 2982 20 17 17 15 NA 24 231 2 6 13 27 1 6 13 23 1 0 0 4 0 0 0 0
616 85 106 91 15 50 224 1536 228 850 71 2966 20.5 17.5 17.5 18 NA 32 228 2 8 14 26 1 6 14 23 1 2 0 3 0 0 0 0
617 76 105 91 14 45 226 1554 208 840 68 2964 20 18 18 18 NA 24 208 2 8 10 25 1 6 10 22 1 2 0 3 0 0 0 0
618 78 105 90 15 46 232 1547 212 840 66 2960 18 17.5 18 15 NA 30 212 3 8 10 25 1 6 10 22 2 2 0 3 0 0 0 0
619 70 104 89 15 44 235 1566 220 841 68 2975 17 17 17.5 15 NA 28 220 3 8 9 24 1 6 8 21 2 2 1 3 0 0 0 0
620 76 104 89 15 46 225 1522 233 840 68 2956 18 17 17.5 15 NA 24 233 4 7 8 27 2 5 7 24 2 2 1 3 0 0 0 0
621 75 109 94 15 46 236 1527 206 835 71 2964 19 17 17.5 15 NA 28 206 3 6 10 27 1 4 9 24 2 2 1 3 0 0 0 0
622 81 105 90 15 42 236 1527 204 832 69 2954 19 17.5 18.5 15 NA 23 204 3 6 9 24 1 4 8 21 2 2 1 3 0 0 0 0
623 86 104 88 16 44 249 1499 232 828 70 2944 19.5 17 17 15 NA 37 232 4 7 9 24 2 5 7 21 2 2 2 3 0 0 0 0
624 77 103 87 16 43 249 1493 216 823 71 2942 20 17 17.5 15 NA 20 216 3 6 11 23 2 3 9 20 1 3 2 3 0 0 0 0
625 79 105 87 18 43 244 1486 223 831 71 2939 20 17 17.5 15 NA 26 223 2 7 10 24 1 5 7 21 1 2 3 3 0 0 0 0
626 62 108 91 17 45 247 1491 231 832 75 2945 19 18 18 15 NA 29 231 1 9 12 23 1 6 9 20 0 3 3 3 0 0 0 0
627 78 106 90 16 44 245 1495 214 840 77 2949 20 18 18 18 NA 29 214 0 9 12 23 0 7 9 20 0 2 3 3 0 0 0 0
628 72 110 94 16 46 249 1520 212 832 78 2963 20.5 18 18 18 NA 27 212 0 9 13 24 0 7 10 21 0 2 3 3 0 0 0 0
629 76 110 94 16 47 246 1552 190 832 80 2973 20.5 18 18 18 NA 16 190 0 9 14 24 0 7 11 21 0 2 3 3 0 0 0 0
630 77 110 95 15 47 259 1542 236 819 81 2983 21 19 19 18 NA 34 236 0 11 13 23 0 9 10 20 0 2 3 3 0 0 0 0
631 92 111 96 15 48 250 1546 217 823 81 2978 21 18.5 18.5 18 NA 23 217 0 10 14 24 0 9 11 20 0 1 3 4 0 0 0 0
632 65 114 96 18 50 252 1535 221 831 82 2986 21.5 18 18 18 NA 29 221 0 11 13 26 0 9 10 22 0 2 3 4 0 0 0 0
633 84 114 95 19 51 237 1537 207 833 85 3003 22 18 18.5 18 NA 10 207 1 9 12 29 1 7 10 24 0 2 2 5 0 0 0 0
634 89 111 93 18 51 230 1533 240 833 81 2997 22 18 18.5 18 NA 24 240 1 10 13 27 1 8 11 22 0 2 2 5 0 0 0 0
635 96 114 96 18 51 238 1540 222 826 80 2989 21.5 18 18.5 18 NA 25 222 1 9 13 28 1 7 11 23 0 2 2 5 0 0 0 0
636 65 111 93 18 49 236 1546 230 830 78 3012 22 18 18 18 NA 23 230 1 8 13 27 1 7 10 22 0 1 3 5 0 0 0 0
637 68 117 97 20 53 239 1591 191 836 82 3015 23 18 18 18 NA 26 191 1 11 13 28 1 10 11 22 0 1 2 6 0 0 0 0
638 89 114 94 20 53 232 1607 210 837 82 3015 23 18 17 19.5 NA 23 210 1 10 15 27 1 10 11 21 0 0 4 6 0 0 0 0
639 74 112 93 19 52 223 1593 235 850 78 3035 22 18 17.5 19.5 NA 25 235 1 10 18 23 1 10 14 19 0 0 4 4 0 0 0 0
640 75 113 94 19 54 219 1608 189 856 80 3029 22 18 18 19.5 NA 19 189 1 11 17 25 1 11 13 21 0 0 4 4 0 0 0 0
641 69 115 94 21 57 233 1583 248 859 80 3037 23 18 18 19.5 NA 36 248 2 10 20 25 2 10 16 21 0 0 4 4 0 0 0 0
642 77 113 92 21 55 238 1564 218 853 78 3041 21 18 17.5 21 NA 23 218 3 9 21 22 3 9 17 19 0 0 4 3 0 0 0 0
643 73 114 92 22 56 245 1536 240 854 79 3052 22 18 18 21 NA 30 240 3 9 20 24 3 9 17 20 0 0 3 4 0 0 0 0
644 89 112 90 22 56 232 1544 188 865 79 3051 22.5 18 17.5 19.5 NA 21 188 2 11 17 26 2 10 14 22 0 1 3 4 0 0 0 0
645 82 108 86 22 55 221 1576 185 866 78 3037 23.5 18 18 21 NA 21 185 3 8 18 26 3 7 15 23 0 1 3 3 0 0 0 0
646 85 107 86 21 57 234 1555 225 860 78 3019 25 18 18 21 NA 36 225 4 8 17 28 4 7 14 25 0 1 3 3 0 0 0 0
647 74 109 88 21 62 211 1564 188 878 81 3007 25 18 18 21 NA 13 188 3 11 17 31 3 10 15 27 0 1 2 4 0 0 0 0
648 81 108 87 21 62 206 1568 205 879 81 3011 26.5 18 18 19.5 NA 16 205 3 10 16 33 3 8 15 28 0 2 1 5 0 0 0 0
649 72 106 85 21 61 211 1548 215 874 83 3005 25.5 18 18 19.5 NA 27 215 2 11 15 33 2 9 14 28 0 2 1 5 0 0 0 0
650 79 109 88 21 61 217 1561 206 866 83 3007 25 18 18 21 NA 24 206 1 11 14 35 1 9 13 29 0 2 1 6 0 0 0 0
651 77 111 89 22 58 234 1558 231 858 82 3010 23 18 18 21 NA 41 231 1 12 10 35 1 10 9 29 0 2 1 6 0 0 0 0
652 67 112 89 23 60 233 1538 213 866 83 3010 22.5 18 18 19.5 NA 27 213 2 13 12 33 2 11 11 28 0 2 1 5 0 0 0 0
653 67 109 87 22 58 241 1554 217 863 83 3020 23 18.5 18 21 NA 32 217 2 12 11 33 2 10 10 29 0 2 1 4 0 0 0 0
654 87 107 87 20 58 233 1558 218 864 81 3023 22 18.5 18 21 NA 21 218 1 14 10 33 1 12 9 29 0 2 1 4 0 0 0 0
655 63 106 86 20 57 229 1561 205 865 81 3020 22.5 18 18 21 NA 22 205 0 16 10 31 0 14 9 27 0 2 1 4 0 0 0 0
656 76 102 85 17 53 221 1567 211 857 79 3007 23 18 18 21 NA 17 211 0 13 13 27 0 12 11 25 0 1 2 2 0 0 0 0
657 73 103 87 16 56 217 1579 223 863 77 3014 23 18 18 21 NA 29 223 0 14 14 28 0 14 11 26 0 0 3 2 0 0 0 0
658 85 106 90 16 55 211 1561 217 868 77 3009 23 18 18 19.5 NA 30 217 0 13 15 27 0 13 12 26 0 0 3 1 0 0 0 0
659 63 110 93 17 56 201 1564 206 880 80 3025 22 18 18 19.5 NA 20 206 0 12 16 28 0 12 13 27 0 0 3 1 0 0 0 0
660 65 112 94 18 56 206 1566 237 885 79 3029 23 18 18 19.5 NA 27 237 1 12 14 29 1 12 11 28 0 0 3 1 0 0 0 0
661 69 117 97 20 59 215 1610 192 888 79 3048 22 18 18 19.5 NA 30 192 1 13 16 29 1 13 13 28 0 0 3 1 0 0 0 0
662 81 115 96 19 62 225 1587 230 886 83 3037 23 17.5 17.5 19.5 NA 34 230 1 14 16 31 1 14 14 29 0 0 2 2 0 0 0 0
663 83 115 96 19 63 219 1605 203 889 85 3035 23 17 17 19.5 NA 27 203 1 15 19 28 1 14 16 26 0 1 3 2 0 0 0 0
664 75 114 95 19 62 217 1591 204 888 84 3039 23.5 17 17 19.5 NA 22 204 1 13 19 29 1 12 16 27 0 1 3 2 0 0 0 0
665 83 114 96 18 61 216 1598 201 881 83 3026 24 17 17 19.5 NA 21 201 1 10 22 28 1 9 19 26 0 1 3 2 0 0 0 0
666 74 113 95 18 62 210 1612 201 878 81 3035 24 16.5 16.5 19.5 NA 14 201 3 9 22 28 3 8 19 26 0 1 3 2 0 0 0 0
667 79 110 92 18 61 227 1599 239 866 79 3033 24 16 16.5 15 NA 37 239 3 8 23 27 3 7 21 25 0 1 2 2 0 0 0 0
668 90 114 96 18 64 231 1615 211 865 80 3032 24.5 16 16 15 NA 24 211 4 8 22 30 4 7 21 27 0 1 1 3 0 0 0 0
669 85 113 94 19 63 227 1615 209 865 82 3020 25 16 16 15 NA 18 209 4 8 19 32 4 7 19 28 0 1 0 4 0 0 0 0
670 79 112 93 19 65 222 1578 254 866 84 3008 23.5 16 16.5 15 NA 24 254 3 10 20 32 3 9 20 28 0 1 0 4 0 0 0 0
671 93 109 91 18 64 220 1554 222 865 84 3012 24 16 16 15 NA 30 222 3 10 20 31 3 9 20 27 0 1 0 4 0 0 0 0
672 76 109 91 18 64 210 1525 212 866 84 2996 25 15.5 16 15 NA 14 212 4 10 20 30 4 9 20 26 0 1 0 4 0 0 0 0
673 60 112 93 19 66 219 1548 216 866 86 2997 23 16 16 15 NA 27 216 3 14 16 33 3 13 16 29 0 1 0 4 0 0 0 0
674 78 112 94 18 65 225 1534 235 861 84 2990 24 16 16 15 NA 28 235 3 10 18 34 3 10 17 30 0 0 1 4 0 0 0 0
675 72 116 96 20 64 233 1540 225 855 86 2987 24 16 16 19.5 NA 30 225 3 7 18 36 3 7 18 32 0 0 0 4 0 0 0 0
676 85 119 99 20 65 228 1521 220 854 88 2977 25 16 16 19.5 NA 26 220 3 8 16 38 3 8 16 34 0 0 0 4 0 0 0 0
677 77 115 95 20 63 230 1532 238 859 85 2984 25 16 16 19.5 NA 31 238 3 9 14 37 3 9 14 33 0 0 0 4 0 0 0 0
678 68 114 94 20 63 228 1500 232 865 85 2994 25.5 16 16 24 NA 25 232 2 10 13 38 2 10 12 34 0 0 1 4 0 0 0 0
679 72 112 93 19 63 237 1530 215 863 85 2987 26.5 16 16 24 NA 30 215 2 9 13 39 2 9 12 35 0 0 1 4 0 0 0 0
680 78 113 94 19 63 226 1520 230 871 89 2990 27 16 16 24 NA 19 230 1 9 13 40 1 9 12 36 0 0 1 4 0 0 0 0
681 90 114 95 19 64 237 1517 217 855 90 2979 27.5 16 16 24 NA 36 217 1 8 15 40 1 8 14 36 0 0 1 4 0 0 0 0
682 80 115 95 20 63 243 1512 212 859 89 2983 27 17 16.5 24 NA 31 212 0 6 17 40 0 6 16 36 0 0 1 4 0 0 0 0
683 80 115 95 20 61 233 1528 215 863 88 2963 28 17 17 19.5 NA 19 215 0 6 14 41 0 6 13 38 0 0 1 3 0 0 0 0
684 80 115 95 20 60 240 1550 217 858 87 2964 27 16.5 16.5 19.5 NA 34 217 1 6 14 39 1 6 13 36 0 0 1 3 0 0 0 0
685 63 116 97 19 59 234 1541 227 857 87 2965 28 16 16 19.5 NA 24 227 0 5 16 38 0 5 15 35 0 0 1 3 0 0 0 0
686 68 114 95 19 57 234 1542 233 858 86 2979 28.5 16 16 19.5 NA 26 233 0 5 13 39 0 5 12 36 0 0 1 3 0 0 0 0
687 74 109 91 18 55 221 1557 216 860 85 2977 29 16 16 19.5 NA 23 216 1 5 10 39 1 5 10 35 0 0 0 4 0 0 0 0
688 65 108 90 18 55 232 1547 252 860 87 2985 30 16 16 19.5 NA 31 252 1 6 10 38 1 6 10 34 0 0 0 4 0 0 0 0
689 89 111 93 18 55 226 1559 206 862 87 2972 30 16 16 19.5 NA 27 206 1 4 11 39 1 4 11 35 0 0 0 4 0 0 0 0
690 69 111 95 16 57 220 1577 198 866 87 2976 31 16 16 19.5 NA 27 198 1 4 13 39 1 4 13 35 0 0 0 4 0 0 0 0
691 76 111 95 16 56 215 1562 220 870 85 2970 30 16.5 16.5 19.5 NA 21 220 1 3 12 40 1 3 12 36 0 0 0 4 0 0 0 0
692 82 109 93 16 56 223 1546 217 865 85 2963 31 16.5 17 15 NA 30 217 0 4 12 40 0 4 12 37 0 0 0 3 0 0 0 0
693 81 108 92 16 55 224 1521 225 867 86 2971 32 16 16.5 15 NA 34 225 0 4 10 41 0 4 10 38 0 0 0 3 0 0 0 0
694 91 110 93 17 58 216 1505 231 875 89 2962 32 16.5 17 15 NA 24 231 1 6 9 42 1 6 9 39 0 0 0 3 0 0 0 0
695 77 109 92 17 59 214 1506 227 880 88 2970 32 17 17 15 NA 24 227 1 7 9 42 1 7 9 39 0 0 0 3 0 0 0 0
696 70 110 93 17 62 210 1499 214 876 89 2961 33 17 17 15 NA 19 214 2 10 8 42 2 10 8 39 0 0 0 3 0 0 0 0
697 73 110 92 18 59 216 1508 202 868 90 2957 32.5 16 16.5 15 NA 21 202 2 9 7 41 2 9 7 38 0 0 0 3 0 0 0 0
698 74 112 94 18 59 217 1542 204 869 92 2974 33 16 16.5 15 NA 20 204 2 9 7 41 2 9 7 38 0 0 0 3 0 0 0 0
699 82 116 95 21 60 217 1530 227 866 92 2956 32.5 16.5 17 15 NA 24 227 2 7 9 42 2 7 9 39 0 0 0 3 0 0 0 0
700 83 118 97 21 59 220 1511 225 859 91 2944 31.5 16 16.5 15 NA 22 225 2 4 11 42 2 4 11 39 0 0 0 3 0 0 0 0
701 78 119 95 24 58 219 1540 204 853 92 2944 28 16 16 15 NA 22 204 2 5 10 41 2 5 10 38 0 0 0 3 0 0 0 0
702 70 121 96 25 58 215 1551 203 850 92 2954 27 16 16 15 NA 15 203 2 6 11 39 2 6 11 36 0 0 0 3 0 0 0 0
703 76 119 94 25 58 217 1526 259 853 91 2955 27 16 16 15 NA 27 259 2 7 11 38 2 7 11 35 0 0 0 3 0 0 0 0
704 66 117 93 24 57 217 1557 198 844 89 2966 28 16 16 15 NA 22 198 1 7 12 37 1 7 12 34 0 0 0 3 0 0 0 0
705 90 115 92 23 56 205 1552 205 848 85 2948 28 16 16 18 NA 23 205 1 7 12 36 1 7 12 34 0 0 0 2 0 0 0 0
706 79 118 95 23 58 210 1528 228 841 86 2951 28 16.5 16.5 18 NA 25 228 1 9 12 36 1 9 12 34 0 0 0 2 0 0 0 0
707 92 122 98 24 58 207 1543 220 839 86 2949 26.5 16.5 16 18 NA 25 220 1 10 11 36 1 9 11 34 0 1 0 2 0 0 0 0
708 69 123 99 24 59 215 1555 234 833 86 2953 26 16 16 18 NA 31 234 3 9 12 35 3 8 12 33 0 1 0 2 0 0 0 0
709 88 117 94 23 57 227 1580 210 827 83 2954 28 17 16.5 18 NA 38 210 3 5 14 35 3 4 14 33 0 1 0 2 0 0 0 0
710 75 118 95 23 57 231 1555 224 824 84 2952 28.5 17 16.5 18 NA 22 224 3 4 15 35 3 3 15 33 0 1 0 2 0 0 0 0
711 66 119 93 26 57 228 1545 214 828 84 2944 29 17 17 18 NA 29 214 2 4 16 35 2 3 16 33 0 1 0 2 0 0 0 0
712 66 116 90 26 59 226 1532 240 825 86 2964 29.5 17 17 18 NA 18 240 1 6 13 39 1 5 13 37 0 1 0 2 0 0 0 0
713 65 113 88 25 60 230 1557 226 833 85 2984 30 17 17 18 NA 36 226 0 6 15 39 0 6 14 37 0 0 1 2 0 0 0 0
714 83 111 88 23 60 226 1575 210 830 85 2982 30 16 16 18 NA 24 210 1 6 15 38 1 6 14 36 0 0 1 2 0 0 0 0
715 79 109 88 21 61 220 1565 225 834 81 2994 30 17 16 21 NA 24 225 2 7 16 36 2 7 15 35 0 0 1 1 0 0 0 0
716 82 105 84 21 59 224 1564 221 839 77 3009 30 17 16.5 18 NA 28 221 2 6 17 34 2 6 16 34 0 0 1 0 0 0 0 0
717 83 105 85 20 57 219 1581 203 845 76 3001 28 17 16.5 18 NA 27 203 2 6 15 34 2 6 14 34 0 0 1 0 0 0 0 0
718 90 105 85 20 58 217 1577 218 848 79 2987 29 16.5 16 18 NA 23 218 1 8 13 36 1 8 12 36 0 0 1 0 0 0 0 0
719 75 104 85 19 59 224 1608 214 838 80 2989 29 16 16 18 NA 21 214 1 10 14 34 1 10 13 34 0 0 1 0 0 0 0 0
720 83 105 85 20 59 215 1602 199 847 81 2989 28 16 16 18 NA 20 199 0 12 12 35 0 12 11 35 0 0 1 0 0 0 0 0
721 80 106 86 20 59 221 1593 223 835 80 2986 26 16 15.5 18 NA 26 223 1 13 9 36 1 13 8 36 0 0 1 0 0 0 0 0
722 76 106 85 21 58 216 1553 227 836 79 2992 25 15.5 15 18 NA 22 227 1 13 8 36 1 13 7 36 0 0 1 0 0 0 0 0
723 88 103 82 21 57 202 1555 225 841 80 2986 24 15 15 NA NA 16 225 1 13 8 35 1 13 8 35 0 0 0 0 0 0 0 0
724 87 102 81 21 57 199 1574 197 843 78 2989 24.5 15 15 NA NA 25 197 2 11 11 33 2 11 11 33 0 0 0 0 0 0 0 0
725 83 102 81 21 55 213 1496 263 828 77 2990 24.5 15 15 NA NA 29 263 2 10 10 33 2 10 10 33 0 0 0 0 0 0 0 0
726 69 102 81 21 57 216 1496 217 832 78 2990 25 15 15 NA NA 27 217 2 9 11 35 2 9 11 35 0 0 0 0 0 0 0 0
727 74 101 79 22 56 235 1536 207 819 79 2997 25 15 15 NA NA 34 207 2 10 11 33 2 10 11 33 0 0 0 0 0 0 0 0
728 58 101 79 22 55 233 1510 226 821 80 3002 26 15 15 NA NA 22 226 2 9 11 33 2 9 11 33 0 0 0 0 0 0 0 0
729 87 99 79 20 55 235 1491 238 819 78 3008 26 14 14 NA NA 30 238 2 11 12 30 2 11 12 30 0 0 0 0 0 0 0 0
730 90 98 78 20 53 225 1505 203 826 76 2997 24.5 14 14 16 NA 27 203 1 10 13 29 1 9 13 29 0 1 0 0 0 0 0 0
731 85 101 80 21 54 225 1508 200 822 79 2994 25 14.5 14 16 NA 27 200 1 8 16 29 1 7 16 29 0 1 0 0 0 0 0 0
732 96 100 80 20 55 226 1522 220 816 77 2985 26 15 14.5 16 NA 20 220 2 7 16 30 2 6 16 30 0 1 0 0 0 0 0 0
733 54 100 81 19 54 231 1503 203 821 77 2977 27 14.5 14 16 NA 28 203 1 8 16 29 1 7 16 29 0 1 0 0 0 0 0 0
734 65 100 81 19 53 233 1523 220 826 77 2982 27 14 14 16 NA 26 220 2 8 16 27 2 7 16 27 0 1 0 0 0 0 0 0
735 81 94 78 16 52 239 1523 221 823 76 2983 28.5 14 14 16 NA 25 221 1 7 18 26 1 6 18 26 0 1 0 0 0 0 0 0
736 65 91 77 14 50 234 1546 196 837 74 2985 29 13.5 13 16 NA 24 196 1 7 15 27 1 6 15 27 0 1 0 0 0 0 0 0
737 74 93 79 14 51 237 1532 220 835 76 2981 30 14 13.5 16 NA 27 220 1 6 16 28 1 5 16 28 0 1 0 0 0 0 0 0
738 58 91 78 13 48 236 1569 210 838 74 3001 31 15 15 16 NA 24 210 0 6 14 28 0 6 13 28 0 0 1 0 0 0 0 0
739 78 92 77 15 51 229 1542 248 840 74 2998 32 15 15 16 NA 19 248 1 5 17 28 1 5 16 28 0 0 1 0 0 0 0 0
740 63 91 76 15 49 234 1529 233 836 69 2995 31 15 15 16 NA 27 233 2 4 16 27 2 4 15 27 0 0 1 0 0 0 0 0
741 74 90 75 15 49 234 1552 211 837 69 2996 31 15 15 16 NA 22 211 2 3 16 28 2 3 15 28 0 0 1 0 0 0 0 0
742 89 92 77 15 50 228 1550 217 844 70 2982 31 15.5 15 16 NA 28 217 2 3 14 31 2 3 13 31 0 0 1 0 0 0 0 0
743 87 91 76 15 47 225 1574 213 847 70 2987 30 16 15.5 16 NA 24 213 2 3 10 32 2 3 9 32 0 0 1 0 0 0 0 0
744 81 95 80 15 48 228 1557 240 854 70 2996 29 17 18 16 NA 34 240 2 4 10 32 2 4 9 32 0 0 1 0 0 0 0 0
745 75 98 82 16 48 225 1520 226 857 70 3001 29 17 18 16 NA 25 226 1 4 12 31 1 4 11 31 0 0 1 0 0 0 0 0
746 79 97 81 16 48 219 1537 204 862 71 3003 30 17 18 16 NA 22 204 0 4 13 31 0 4 12 31 0 0 1 0 0 0 0 0
747 80 96 81 15 48 224 1545 207 858 70 2993 30.5 18.5 19 16 NA 28 207 0 3 13 32 0 3 12 32 0 0 1 0 0 0 0 0
748 75 100 81 19 46 224 1556 214 851 67 2996 26.5 19.5 20 16 NA 19 214 0 3 13 30 0 3 12 30 0 0 1 0 0 0 0 0
749 55 100 82 18 49 212 1589 203 873 67 3011 27.5 18 19 17 NA 27 203 2 3 13 31 2 2 12 31 0 1 1 0 0 0 0 0
750 72 98 79 19 48 214 1601 207 873 65 3019 27.5 19.5 20 18 NA 25 207 1 5 11 31 1 4 11 31 0 1 0 0 0 0 0 0
