564 83 105 81 24 53 215 1566 228 820 84 3011 27 17 17 17.5 14 21 228 1 8 16 28 1 7 14 25 0 0 2 2 0 1 0 1
565 72 103 77 26 52 229 1547 240 816 81 3015 27 17 17 16 14 32 240 0 8 16 28 0 7 15 25 0 0 1 2 0 1 0 1
566 92 102 76 26 52 222 1526 238 816 76 3008 27 17 17 16 14 20 238 1 8 16 27 1 7 15 24 0 0 1 2 0 1 0 1
567 90 98 75 23 52 220 1549 208 814 73 3009 28 17 17.5 16.5 14 28 208 1 8 17 26 1 6 16 23 0 1 1 2 0 1 0 1
568 76 98 75 23 55 228 1540 219 815 72 3011 28.5 17 18 16.5 14 30 219 1 8 20 26 1 6 19 23 0 1 1 2 0 1 0 1
569 72 100 77 23 53 221 1570 214 820 72 3014 28 17 18 16.5 14 20 214 1 6 19 27 1 4 18 24 0 1 1 2 0 1 0 1
570 71 102 79 23 54 219 1568 234 826 71 3025 28.5 17 18 16.5 14 30 234 2 5 18 29 2 4 16 26 0 1 1 2 0 0 1 1
571 89 103 80 23 55 210 1578 206 826 72 3009 29 17 18 16.5 14 18 206 2 6 18 29 2 5 16 26 0 1 1 2 0 0 1 1
572 73 102 78 24 54 207 1600 211 827 72 3012 29 17 17.5 16.5 14 24 211 2 4 18 30 2 3 16 27 0 1 1 2 0 0 1 1
573 83 103 76 27 55 213 1615 213 819 73 3012 30 17 19 16.5 14 28 213 2 4 16 33 2 3 15 29 0 1 0 3 0 0 1 1
574 79 101 75 26 54 207 1586 231 822 72 3010 28 17.5 19 16.5 16 27 231 2 4 15 33 2 4 13 30 0 0 1 3 0 0 1 0
575 82 103 78 25 53 205 1560 241 818 74 3005 27 17 18.5 16.5 16 23 241 1 5 13 34 1 5 11 31 0 0 1 3 0 0 1 0
576 69 105 80 25 55 209 1549 209 816 75 3014 27 17 17 16.5 16 24 209 2 6 12 35 2 6 10 32 0 0 1 3 0 0 1 0
577 70 105 80 25 53 204 1557 225 818 71 3021 25 17 17 16 16 22 225 2 7 12 32 2 6 10 29 0 1 1 3 0 0 1 0
578 82 105 81 24 52 216 1547 228 807 71 3015 25 16 17 16 16 34 228 3 8 11 30 3 7 9 28 0 1 1 2 0 0 1 0
579 101 103 78 25 50 230 1509 213 797 70 3005 22 16 16 16 16 30 213 2 9 10 29 2 8 8 27 0 1 1 2 0 0 1 0
580 85 101 78 23 49 231 1478 227 796 68 2997 20 16 16.5 16 16 24 227 2 11 9 27 2 10 7 25 0 1 1 2 0 0 1 0
581 75 100 77 23 49 232 1467 217 793 68 2991 19.5 17 17 16 16 23 217 1 12 9 27 1 11 7 25 0 1 1 2 0 0 1 0
582 84 103 81 22 50 223 1504 193 790 72 2986 20 16.5 17 16 16 18 193 1 13 8 28 1 12 7 25 0 1 1 2 0 0 0 1
583 75 103 83 20 49 230 1517 206 784 70 3008 20 16 17 16 16 26 206 2 12 10 25 2 11 9 22 0 1 1 2 0 0 0 1
584 71 104 84 20 48 226 1529 206 785 69 3007 20 16.5 17 16 16 20 206 2 12 9 25 2 11 8 22 0 1 1 2 0 0 0 1
585 77 106 86 20 50 218 1565 200 796 71 3022 20 16.5 17 16 16 20 200 2 13 9 26 2 13 7 23 0 0 2 2 0 0 0 1
586 82 105 85 20 48 223 1562 233 793 70 3024 20 16.5 17 16 16 32 233 2 13 8 25 2 13 8 21 0 0 0 3 0 0 0 1
587 89 106 86 20 49 225 1550 206 795 72 3016 20 16 16 16 16 30 206 2 13 10 24 2 13 10 20 0 0 0 3 0 0 0 1
588 63 107 87 20 52 232 1517 236 798 73 3021 20 16 16 15.5 16 31 236 2 14 10 26 2 13 10 22 0 1 0 3 0 0 0 1
589 87 108 89 19 53 228 1489 237 803 76 3009 20 16 16 15 16 28 237 3 14 10 26 3 13 10 23 0 1 0 2 0 0 0 1
590 72 108 90 18 52 223 1498 200 812 78 3018 21 16 16 15 16 27 200 1 15 11 25 1 14 11 22 0 1 0 2 0 0 0 1
591 77 107 89 18 52 227 1497 220 812 78 3013 22 16 16 15 16 27 220 1 13 13 25 1 12 13 22 0 1 0 2 0 0 0 1
592 83 105 87 18 51 215 1527 199 813 75 2994 22 16 16 15 16 20 199 2 11 13 25 2 10 13 22 0 1 0 2 0 0 0 1
593 70 104 87 17 52 220 1543 211 817 75 2991 22.5 16 16 15 16 30 211 3 10 15 24 3 9 15 21 0 1 0 2 0 0 0 1
594 73 104 87 17 55 221 1554 223 823 79 2997 22.5 15 15 15 16 31 223 3 12 17 23 3 11 17 20 0 1 0 2 0 0 0 1
595 89 100 84 16 52 225 1581 217 810 79 2982 22.5 15.5 15.5 15 16 27 217 1 12 17 22 1 11 17 19 0 1 0 2 0 0 0 1
596 77 100 84 16 52 217 1577 212 813 77 2997 22.5 16 15.5 16 16 24 212 0 14 17 21 0 12 17 19 0 2 0 1 0 0 0 1
597 78 100 83 17 53 213 1591 209 814 77 2999 23.5 16 16 16 16 21 209 0 13 19 21 0 11 19 19 0 2 0 1 0 0 0 1
598 87 102 87 15 53 204 1627 202 820 75 2985 22 16 16 16 16 19 202 0 12 18 23 0 10 18 21 0 2 0 1 0 0 0 1
599 91 101 85 16 53 202 1626 197 814 74 2990 23 16 16 16 16 21 197 2 10 17 24 2 9 16 22 0 1 1 1 0 0 0 1
600 71 103 84 19 52 215 1605 255 810 74 3010 23 16 16 16 16 28 255 1 8 19 24 1 8 17 22 0 0 2 1 0 0 0 1
601 88 107 84 23 52 224 1558 244 804 75 3009 23 16 16 16 16 27 244 1 8 19 24 1 8 17 22 0 0 2 1 0 0 0 1
602 87 105 84 21 50 223 1565 208 800 73 3002 24 16 16 16 16 23 208 1 7 19 23 1 7 17 21 0 0 2 1 0 0 0 1
603 82 100 79 21 46 225 1576 242 803 68 3016 23.5 16 16 16 16 24 242 1 7 16 22 1 7 14 20 0 0 2 1 0 0 0 1
604 81 95 74 21 43 215 1557 208 806 66 3003 23 16 16 16 16 22 208 1 8 13 21 1 8 11 19 0 0 2 1 0 0 0 1
605 75 99 78 21 43 224 1551 241 806 67 3007 23 16 16 16 16 27 241 1 6 13 23 1 6 11 21 0 0 2 1 0 0 0 1
606 69 98 77 21 43 228 1526 238 799 67 3007 24 16 16 16 16 28 238 1 4 13 25 1 4 11 23 0 0 2 1 0 0 0 1
607 69 99 78 21 43 235 1520 224 803 68 3009 25 16 16 16 16 30 224 1 3 13 26 1 3 11 24 0 0 2 1 0 0 0 1
608 96 98 77 21 43 232 1540 197 805 70 2993 26 16 16 16 16 25 197 2 2 13 26 2 2 11 24 0 0 2 1 0 0 0 1
609 66 98 75 23 41 246 1557 210 803 70 2989 26 16 16 16 16 35 210 1 3 11 26 1 3 9 24 0 0 2 1 0 0 0 1
610 97 99 77 22 43 242 1528 207 806 71 2972 26 16 16 16 16 24 207 1 4 12 26 1 4 10 24 0 0 2 1 0 0 0 1
611 62 96 76 20 44 228 1530 215 819 70 2984 24.5 16 16 16 16 23 215 1 6 13 24 1 6 12 21 0 0 1 2 0 0 0 1
612 79 95 74 21 44 233 1558 202 816 72 2983 23 16 16 16 16 26 202 1 6 12 25 1 6 12 21 0 0 0 3 0 0 0 1
613 85 97 76 21 44 229 1586 208 820 76 2980 23 16 16 18 16 21 208 1 6 9 28 1 5 9 24 0 1 0 3 0 0 0 1
614 93 96 74 22 44 233 1570 216 817 77 2972 22.5 16 16 18 16 29 216 0 8 9 27 0 7 9 23 0 1 0 3 0 0 0 1
615 91 96 74 22 44 236 1545 229 814 77 2951 23.5 16 16 18 16 29 229 0 8 8 28 0 7 8 24 0 1 0 3 0 0 0 1
616 96 100 78 22 46 229 1565 201 818 76 2948 24 16 16 18 16 24 201 2 6 10 28 2 6 9 24 0 0 1 3 0 0 0 1
617 73 100 78 22 49 233 1553 241 815 79 2968 25 16 16 20 16 29 241 2 7 11 29 2 6 10 25 0 1 1 3 0 0 0 1
618 67 99 77 22 47 230 1543 230 829 78 2982 26 16 16 20 16 35 230 2 4 9 32 2 3 8 28 0 1 1 3 0 0 0 1
619 80 100 79 21 49 221 1535 231 843 76 2987 25.5 16 16 20 16 24 231 2 6 8 33 2 5 7 29 0 1 1 3 0 0 0 1
620 78 99 78 21 49 221 1577 195 839 76 2971 26 16 16 20 16 23 195 2 5 9 33 2 5 7 29 0 0 2 3 0 0 0 1
621 76 97 77 20 47 225 1576 219 832 76 2975 27 17 16.5 20.5 16 23 219 2 3 11 31 2 3 9 28 0 0 2 2 0 0 0 1
622 75 100 80 20 50 236 1617 214 822 78 2988 26.5 17 17 20.5 16 32 214 3 4 12 31 3 4 10 28 0 0 2 2 0 0 0 1
623 90 99 78 21 52 232 1575 235 820 77 2997 27 17 17 20.5 16 27 235 4 5 13 30 4 5 11 27 0 0 2 2 0 0 0 1
624 86 102 81 21 53 234 1590 212 823 78 2989 27.5 17 17 20.5 16 28 212 4 5 14 30 4 5 12 27 0 0 2 2 0 0 0 1
625 64 103 82 21 55 237 1561 236 820 79 3002 28 17 17 20.5 16 27 236 3 8 14 30 3 8 12 27 0 0 2 2 0 0 0 1
626 65 100 79 21 54 246 1580 223 822 75 3011 27.5 19 18 20.5 16 37 223 3 6 15 30 3 6 13 27 0 0 2 2 0 0 0 1
627 73 96 75 21 49 255 1562 224 808 71 2999 27.5 20 18 21 16 29 224 3 5 14 27 3 5 12 25 0 0 2 1 0 0 0 1
628 79 93 73 20 51 246 1567 220 807 74 2993 29 20 20 21 16 18 220 1 9 14 27 1 9 13 24 0 0 1 2 0 0 0 1
629 85 94 74 20 50 249 1555 206 798 72 2985 29 20 20 21 16 27 206 1 7 15 27 1 7 14 24 0 0 1 2 0 0 0 1
630 90 96 74 22 48 252 1527 230 796 71 2967 29 20.5 20 21 NA 34 230 0 7 15 26 0 7 14 24 0 0 1 2 0 0 0 0
631 76 96 73 23 46 252 1494 230 794 70 2976 28.5 20 20 21 NA 22 230 0 6 16 24 0 6 15 22 0 0 1 2 0 0 0 0
632 65 96 73 23 46 247 1527 197 788 68 2972 28 20 20 21 NA 13 197 0 6 15 25 0 6 15 22 0 0 0 3 0 0 0 0
633 77 94 71 23 45 254 1513 226 785 66 2977 28 20 20 21 NA 32 226 0 5 14 26 0 5 14 24 0 0 0 2 0 0 0 0
634 69 95 72 23 49 248 1492 223 794 70 2973 29 20 20 21 NA 27 223 2 5 15 27 2 5 15 25 0 0 0 2 0 0 0 0
635 88 96 73 23 49 241 1506 203 795 69 2958 28.5 20 20 21 NA 24 203 2 6 14 27 2 6 14 25 0 0 0 2 0 0 0 0
636 89 97 73 24 52 243 1524 208 798 72 2944 28 19 17.5 21 NA 26 208 3 7 13 29 3 7 13 27 0 0 0 2 0 0 0 0
637 65 98 74 24 53 237 1534 208 804 74 2969 28.5 18 17 21 NA 22 208 3 8 11 31 3 8 11 29 0 0 0 2 0 0 0 0
638 59 97 74 23 51 234 1537 200 798 72 2982 28 18 17 21 NA 20 200 3 9 11 28 3 8 11 26 0 1 0 2 0 0 0 0
639 66 100 78 22 52 236 1542 232 806 73 2991 26 17 16 21 NA 28 232 5 8 11 28 5 7 11 26 0 1 0 2 0 0 0 0
640 73 99 77 22 51 233 1514 215 807 71 2977 25 17 16 21 NA 26 215 6 5 14 26 6 5 13 24 0 0 1 2 0 0 0 0
641 78 97 75 22 50 237 1499 235 811 72 2969 25 17 16 21 NA 34 235 5 7 11 27 5 7 10 25 0 0 1 2 0 0 0 0
642 76 98 75 23 52 227 1497 231 820 75 2960 26 17 16 21 NA 22 231 4 8 12 28 4 8 11 26 0 0 1 2 0 0 0 0
643 85 96 74 22 51 230 1503 223 819 76 2959 27 17 16.5 21 NA 29 223 4 7 13 27 4 7 12 25 0 0 1 2 0 0 0 0
644 72 96 74 22 49 231 1517 214 813 74 2968 27 20 17.5 21 NA 23 214 3 7 13 26 3 7 12 24 0 0 1 2 0 0 0 0
645 67 102 79 23 49 227 1520 228 827 74 2970 23 20 17.5 21 NA 22 228 3 7 11 28 3 7 10 26 0 0 1 2 0 0 0 0
646 81 107 84 23 51 230 1517 215 833 75 2962 24 18 16.5 21 NA 32 215 4 7 11 29 4 7 10 27 0 0 1 2 0 0 0 0
647 78 104 81 23 47 238 1506 225 832 75 2948 23.5 18 17 21.5 NA 36 225 3 6 11 27 3 6 10 26 0 0 1 1 0 0 0 0
648 78 101 79 22 46 235 1532 195 826 73 2954 24 17.5 16.5 21.5 NA 21 195 3 7 9 27 3 7 8 26 0 0 1 1 0 0 0 0
649 84 105 84 21 47 229 1465 230 833 73 2964 23 18 17 21.5 NA 26 230 3 8 9 27 3 8 8 26 0 0 1 1 0 0 0 0
650 102 105 83 22 48 217 1497 184 840 73 2943 23 16 16 21.5 NA 23 184 5 9 8 26 5 9 7 25 0 0 1 1 0 0 0 0
651 91 103 82 21 45 211 1494 222 838 73 2948 22 16 16 21.5 NA 17 222 2 10 8 25 2 10 7 24 0 0 1 1 0 0 0 0
652 71 103 82 21 46 213 1537 199 841 73 2956 23 16 16 21.5 NA 21 199 3 10 4 29 3 10 4 27 0 0 0 2 0 0 0 0
653 65 101 79 22 46 211 1510 216 846 71 2957 24 18 16 21.5 NA 26 216 3 9 7 27 3 9 7 25 0 0 0 2 0 0 0 0
654 65 99 78 21 45 204 1522 207 852 72 2958 25 20 16 21.5 NA 20 207 2 6 10 27 2 6 10 25 0 0 0 2 0 0 0 0
655 77 101 80 21 46 208 1533 213 852 72 2961 25 18 16 21.5 NA 32 213 3 5 11 27 3 5 11 25 0 0 0 2 0 0 0 0
656 65 99 78 21 45 220 1506 214 850 70 2969 26 16 16 21.5 NA 29 214 3 5 11 26 3 5 11 24 0 0 0 2 0 0 0 0
657 73 99 79 20 45 222 1501 226 840 72 2970 27 20 16 21.5 NA 24 226 3 5 12 25 3 5 12 23 0 0 0 2 0 0 0 0
658 74 102 83 19 45 225 1493 223 837 75 2968 25.5 20 16 21.5 NA 22 223 3 5 11 26 3 5 11 24 0 0 0 2 0 0 0 0
659 85 98 79 19 46 218 1483 224 833 74 2963 28.5 18 16 21.5 NA 22 224 3 4 13 26 3 4 13 24 0 0 0 2 0 0 0 0
660 80 99 81 18 48 213 1494 201 846 74 2965 25 16 16 21.5 NA 27 201 2 8 11 27 2 8 11 25 0 0 0 2 0 0 0 0
661 79 101 83 18 46 222 1465 228 840 75 2955 26 18 16 21.5 NA 31 228 1 8 10 27 1 8 10 25 0 0 0 2 0 0 0 0
662 80 104 85 19 48 216 1476 198 845 76 2939 25.5 20 18 21.5 NA 22 198 0 8 13 27 0 8 13 25 0 0 0 2 0 0 0 0
663 75 104 85 19 47 234 1474 239 841 76 2944 25 17 16 21 NA 37 239 0 7 13 27 0 6 13 25 0 1 0 2 0 0 0 0
664 68 103 84 19 46 237 1481 213 836 76 2947 25 18 16 21 NA 22 213 0 7 14 25 0 6 14 23 0 1 0 2 0 0 0 0
665 80 100 83 17 46 243 1489 210 830 74 2944 26 18.5 18.5 19 NA 29 210 1 8 10 27 0 7 10 25 1 1 0 2 0 0 0 0
666 79 101 84 17 46 243 1484 227 825 71 2942 23 18.5 18.5 19 NA 27 227 1 8 6 31 0 7 6 29 1 1 0 2 0 0 0 0
667 72 101 84 17 45 250 1488 229 825 71 2937 22 17 16 19 NA 33 229 2 8 5 30 1 7 5 28 1 1 0 2 0 0 0 0
668 72 100 84 16 46 251 1490 235 824 69 2947 22.5 18.5 18.5 19 NA 26 235 2 9 6 29 1 8 6 27 1 1 0 2 0 0 0 0
669 59 96 80 16 45 239 1500 207 827 68 2967 23.5 19 19 19 NA 21 207 2 7 9 27 1 6 9 25 1 1 0 2 0 0 0 0
670 71 96 81 15 44 236 1500 226 822 70 2964 24 17.5 17 19 NA 22 226 1 7 10 26 1 6 9 24 0 1 1 2 0 0 0 0
671 88 94 79 15 43 237 1506 224 814 68 2948 25 17 16 19 NA 23 224 1 6 8 28 1 5 7 26 0 1 1 2 0 0 0 0
672 76 94 79 15 41 237 1516 199 822 68 2961 24 17 17 19 12 26 199 0 7 9 25 0 5 8 23 0 1 1 2 0 1 0 0
673 88 92 78 14 39 236 1526 224 822 70 2956 24.5 17 17 19 12 31 224 0 5 10 24 0 3 9 22 0 1 1 2 0 1 0 0
674 77 93 80 13 38 235 1522 231 819 72 2971 25 17.5 18 19 12 28 231 0 4 10 24 0 2 9 22 0 1 1 2 0 1 0 0
675 78 98 85 13 39 236 1485 241 825 73 2970 25 18 18.5 19 12 26 241 0 4 9 26 0 2 8 24 0 1 1 2 0 1 0 0
676 85 98 85 13 40 230 1492 231 834 72 2954 25.5 18.5 20 17 12 19 231 0 5 10 25 0 2 9 23 0 2 1 2 0 1 0 0
677 65 98 85 13 41 238 1537 203 828 72 2966 25.5 17 18.5 15.5 12 27 203 1 6 10 24 1 2 9 22 0 3 1 2 0 1 0 0
678 61 99 86 13 41 242 1512 225 839 72 2985 26 17 18.5 15.5 12 24 225 1 6 10 24 1 2 9 22 0 3 1 2 0 1 0 0
679 93 91 79 12 39 235 1527 207 833 67 2972 24 17 18.5 15.5 12 26 207 2 6 10 21 2 2 9 19 0 3 1 2 0 1 0 0
680 86 92 79 13 41 229 1546 207 836 67 2965 23.5 17 18 15.5 12 26 207 2 8 11 20 2 4 10 18 0 3 1 2 0 1 0 0
681 80 95 80 15 41 224 1542 216 838 65 2960 23 17 18 15.5 12 21 216 2 8 11 20 2 4 10 18 0 3 1 2 0 1 0 0
682 66 96 80 16 43 234 1538 237 839 67 2967 24 16 17 15.5 12 32 237 2 9 10 22 2 6 9 19 0 2 1 3 0 1 0 0
683 76 95 79 16 44 231 1530 216 837 64 2956 23 16 16 15.5 12 30 216 4 9 10 21 4 6 9 18 0 2 1 3 0 1 0 0
684 87 94 78 16 44 229 1519 208 846 66 2954 23.5 16.5 18 15.5 12 27 208 5 7 10 22 5 5 8 19 0 2 1 3 0 0 1 0
685 79 96 79 17 46 229 1502 219 836 65 2949 23 16.5 18 15.5 12 23 219 5 8 9 24 5 6 7 21 0 2 1 3 0 0 1 0
686 78 98 81 17 47 230 1550 214 834 68 2950 24 17 18 15.5 12 32 214 4 7 10 26 4 6 7 23 0 1 2 3 0 0 1 0
687 80 101 85 16 46 232 1541 234 839 71 2946 24 17.5 18 15.5 12 26 234 2 8 11 25 2 8 7 22 0 0 3 3 0 0 1 0
688 52 100 84 16 45 234 1590 187 835 72 2957 24.5 18 18 15.5 NA 19 187 2 7 11 25 2 7 8 22 0 0 3 3 0 0 0 0
689 89 98 82 16 44 231 1594 227 833 70 2949 24.5 18 18.5 15.5 NA 27 227 1 7 11 25 1 7 8 22 0 0 3 3 0 0 0 0
690 79 95 78 17 41 233 1581 229 831 69 2959 23 18 19 15.5 NA 26 229 1 8 10 22 1 8 8 20 0 0 2 2 0 0 0 0
691 92 94 78 16 42 240 1553 251 817 67 2951 23.5 18 18.5 15.5 NA 26 251 1 11 7 23 1 11 5 21 0 0 2 2 0 0 0 0
692 71 95 79 16 42 241 1523 233 825 69 2952 24 18 18.5 15.5 NA 28 233 1 10 9 22 1 10 7 20 0 0 2 2 0 0 0 0
693 70 94 80 14 44 238 1511 236 823 72 2962 24 18 18 17 NA 23 236 1 12 8 23 1 11 6 21 0 1 2 2 0 0 0 0
694 66 97 83 14 45 243 1527 212 817 74 2977 23 18 18 17 NA 23 212 1 12 7 25 1 11 6 22 0 1 1 3 0 0 0 0
695 86 97 83 14 45 245 1528 224 821 75 2982 23 18 18 17 NA 25 224 1 11 8 25 1 10 7 22 0 1 1 3 0 0 0 0
696 76 96 82 14 47 237 1526 233 820 72 2972 22 17 17.5 17 NA 20 233 2 12 9 24 2 11 8 21 0 1 1 3 0 0 0 0
697 83 100 85 15 50 241 1531 214 822 74 2970 22 17 17.5 16.5 NA 33 214 2 15 8 25 2 13 7 22 0 2 1 3 0 0 0 0
698 74 96 83 13 48 247 1508 242 813 70 2970 23 16.5 16.5 16.5 NA 28 242 2 13 9 24 2 10 9 21 0 3 0 3 0 0 0 0
699 70 97 84 13 48 236 1532 217 822 73 2970 23 16.5 16.5 16.5 NA 22 217 1 12 12 23 1 10 11 20 0 2 1 3 0 0 0 0
700 78 102 88 14 49 237 1520 227 820 74 2971 22.5 16 16 16.5 NA 27 227 1 11 13 24 1 9 12 21 0 2 1 3 0 0 0 0
701 67 105 90 15 49 241 1516 216 809 75 2981 23 16 16 16.5 NA 23 216 1 10 14 24 1 8 13 21 0 2 1 3 0 0 0 0
702 88 103 88 15 47 230 1514 208 814 73 2971 22 16 16 16.5 NA 19 208 2 9 13 23 2 7 12 20 0 2 1 3 0 0 0 0
703 73 105 90 15 45 230 1511 232 811 72 2976 22 16 16 16.5 NA 23 232 2 8 12 23 2 6 11 20 0 2 1 3 0 0 0 0
704 88 104 90 14 45 227 1534 195 803 73 2961 23 16 16 16.5 NA 22 195 2 7 13 23 2 5 12 20 0 2 1 3 0 0 0 0
705 71 103 89 14 47 226 1535 223 799 71 2963 23 16 16 16.5 NA 24 223 3 6 16 22 3 6 13 19 0 0 3 3 0 0 0 0
706 84 103 88 15 47 229 1556 246 798 71 2980 21 16 16 15.5 NA 31 246 4 6 14 23 3 6 12 20 1 0 2 3 0 0 0 0
707 83 105 90 15 48 231 1559 218 802 72 2966 22 15.5 15.5 15.5 NA 26 218 5 6 13 24 4 6 11 21 1 0 2 3 0 0 0 0
708 60 103 87 16 47 233 1582 204 804 72 2972 23 15 15.5 14 NA 24 204 4 7 13 23 3 7 11 21 1 0 2 2 0 0 0 0
709 78 102 85 17 49 235 1561 237 804 76 2975 24 16 16 14 NA 29 237 3 8 15 23 3 7 13 21 0 1 2 2 0 0 0 0
710 81 102 83 19 49 233 1546 225 802 75 2982 24.5 16 16 14 NA 21 225 3 8 14 24 3 7 12 22 0 1 2 2 0 0 0 0
711 87 103 83 20 53 240 1547 226 809 76 2994 25 16 16 14 NA 40 226 5 7 14 27 5 6 13 24 0 1 1 3 0 0 0 0
712 70 103 82 21 51 249 1581 205 801 79 2993 25 16 16 11.5 NA 31 205 3 8 12 28 3 7 11 26 0 1 1 2 0 0 0 0
713 77 102 82 20 50 254 1582 218 796 79 3000 25.5 15.5 16 13 NA 30 218 3 9 10 28 3 7 9 26 0 2 1 2 0 0 0 0
714 61 101 81 20 50 249 1568 213 801 79 3004 26 16.5 17 13.5 NA 20 213 3 8 10 29 3 6 9 28 0 2 1 1 0 0 0 0
715 95 104 85 19 51 246 1559 227 803 80 2991 25.5 17 17 13.5 NA 25 227 3 7 12 29 3 5 11 28 0 2 1 1 0 0 0 0
716 78 101 83 18 49 246 1559 205 802 78 2986 25 16 17 13.5 NA 27 205 2 8 11 28 2 6 10 27 0 2 1 1 0 0 0 0
717 61 102 84 18 51 249 1561 210 805 79 2999 25.5 16 17 13.5 NA 25 210 3 8 10 30 3 6 10 28 0 2 0 2 0 0 0 0
718 68 104 84 20 51 246 1551 216 803 80 3003 24.5 16 17 13.5 NA 23 216 3 8 11 29 3 6 11 27 0 2 0 2 0 0 0 0
719 73 107 87 20 53 254 1550 228 805 83 3012 25 16 17 13 14 31 228 2 11 11 29 2 9 11 27 0 2 0 1 0 0 0 1
720 69 106 86 20 56 242 1540 223 824 82 3021 25.5 16.5 17 13 14 25 223 4 10 12 30 4 8 12 28 0 2 0 1 0 0 0 1
721 70 104 85 19 57 228 1565 196 836 81 3030 25.5 17 17 13 NA 21 196 3 11 12 31 3 10 11 30 0 1 1 1 0 0 0 0
722 66 104 85 19 57 233 1576 233 833 81 3031 25.5 17 17 13 NA 27 233 2 13 12 30 2 12 11 29 0 1 1 1 0 0 0 0
723 69 102 83 19 53 232 1557 215 832 77 3032 26 16 16 13 NA 33 215 3 11 11 28 3 10 10 27 0 1 1 1 0 0 0 0
724 102 98 79 19 52 235 1527 219 831 74 3016 26.5 16 16 13 NA 24 219 3 8 14 27 3 8 12 26 0 0 2 1 0 0 0 0
725 82 100 81 19 54 227 1523 231 841 73 3003 25 17 17 13 NA 24 231 2 10 15 27 2 10 13 26 0 0 2 1 0 0 0 0
726 65 104 84 20 54 230 1538 202 843 74 3003 25.5 17 17 13 NA 26 202 1 10 15 28 1 10 13 27 0 0 2 1 0 0 0 0
727 73 102 83 19 54 221 1555 212 855 76 3004 26 16.5 16.5 15 NA 20 212 2 9 15 28 2 9 14 27 0 0 1 1 0 0 0 0
728 70 103 84 19 55 228 1595 221 851 76 2997 27 16 16.5 13 NA 27 221 2 9 15 29 2 8 14 28 0 1 1 1 0 0 0 0
729 78 106 87 19 57 230 1549 236 855 75 2992 25.5 17 17 13 NA 29 236 2 10 16 29 2 9 15 28 0 1 1 1 0 0 0 0
730 80 107 87 20 56 239 1548 223 853 76 2996 24 17 17 15 NA 33 223 2 8 16 30 2 7 15 28 0 1 1 2 0 0 0 0
731 102 107 88 19 53 232 1549 196 848 77 2980 24 17 17 15 NA 26 196 1 8 16 28 1 7 15 26 0 1 1 2 0 0 0 0
732 89 107 87 20 53 232 1527 216 846 72 2959 22 17 17.5 17 NA 28 216 1 9 15 28 1 8 13 26 0 1 2 2 0 0 0 0
733 84 105 86 19 53 234 1529 201 844 71 2952 23 18 18 15.5 NA 27 201 1 10 15 27 1 8 13 25 0 2 2 2 0 0 0 0
734 81 108 89 19 58 233 1539 184 844 73 2950 22.5 17 17.5 15.5 NA 28 184 4 9 17 28 4 7 15 26 0 2 2 2 0 0 0 0
735 66 111 92 19 60 232 1539 227 846 76 2964 22 17 17 14 NA 21 227 4 11 16 29 4 8 14 27 0 3 2 2 0 0 0 0
736 73 112 93 19 59 243 1530 205 843 75 2968 21 16 16.5 14 NA 38 205 5 11 13 30 5 8 12 27 0 3 1 3 0 0 0 0
737 77 114 94 20 60 242 1521 224 843 78 2960 22 15 16 14 NA 24 224 5 11 11 33 5 8 10 30 0 3 1 3 0 0 0 0
738 94 114 94 20 60 241 1529 235 838 79 2948 23 16.5 16.5 15.5 NA 24 235 3 12 12 33 3 9 10 30 0 3 2 3 0 0 0 0
739 86 111 92 19 57 244 1508 219 833 77 2950 24 17 17 15.5 NA 22 219 3 9 12 33 3 7 9 30 0 2 3 3 0 0 0 0
740 80 106 89 17 56 241 1486 225 827 74 2943 23.5 16.5 16.5 15.5 NA 16 225 2 10 13 31 2 8 10 28 0 2 3 3 0 0 0 0
741 68 109 89 20 56 235 1508 197 835 77 2980 23 16.5 16.5 15.5 NA 24 197 1 11 13 31 1 9 10 28 0 2 3 3 0 0 0 0
742 74 107 87 20 55 235 1542 217 834 78 3001 23 17 17 14 NA 21 217 1 12 12 30 1 10 10 28 0 2 2 2 0 0 0 0
743 70 106 87 19 53 245 1526 235 833 78 3010 21.5 16 17 14 NA 34 235 1 11 12 29 1 10 9 27 0 1 3 2 0 0 0 0
744 76 104 85 19 55 244 1520 221 838 82 3016 22 16 16 14 NA 23 221 2 12 12 29 2 11 9 27 0 1 3 2 0 0 0 0
745 87 101 83 18 57 240 1528 215 838 79 3008 22 15 16 14 NA 30 215 3 13 12 29 3 13 8 27 0 0 4 2 0 0 0 0
746 72 106 87 19 56 237 1523 231 844 80 2999 21 15.5 16 14 NA 24 231 3 12 10 31 3 12 6 29 0 0 4 2 0 0 0 0
747 79 108 89 19 53 247 1499 234 835 78 2993 21 15 16 14 NA 34 234 2 12 11 28 2 12 7 26 0 0 4 2 0 0 0 0
748 84 106 88 18 53 247 1499 230 837 79 2998 22 14 15 14 NA 34 230 2 12 11 28 2 12 8 25 0 0 3 3 0 0 0 0
749 70 105 88 17 54 246 1521 191 842 79 3009 21 14 14.5 14 NA 24 191 3 11 13 27 3 11 10 24 0 0 3 3 0 0 0 0
750 70 107 90 17 55 231 1560 229 845 82 3032 21 14 14 14 NA 21 229 3 9 16 27 3 9 13 24 0 0 3 3 0 0 0 0
