564 77 88 72 16 38 224 1629 213 821 60 2969 26 15.5 15 22 14 27 213 1 5 11 21 1 5 8 20 0 0 2 1 0 0 1 0
565 69 88 72 16 38 227 1632 227 816 61 2980 26.5 15.5 15 22 14 24 227 0 6 11 21 0 6 8 20 0 0 2 1 0 0 1 0
566 77 91 75 16 38 228 1645 215 825 64 2992 24 16 15.5 22 14 26 215 0 6 12 20 0 6 9 19 0 0 2 1 0 0 1 0
567 75 91 76 15 38 223 1635 210 820 62 2993 22 16 15.5 22 14 13 210 1 6 10 21 1 6 7 20 0 0 2 1 0 0 1 0
568 75 95 79 16 41 239 1630 232 809 62 2981 19 18 16 22 14 38 232 2 6 12 21 2 6 9 20 0 0 2 1 0 0 1 0
569 74 93 80 13 42 232 1631 199 816 64 2986 20 17 16 22 14 20 199 2 6 13 21 2 6 10 20 0 0 2 1 0 0 1 0
570 76 91 79 12 39 232 1607 232 817 62 2981 18 18 16 22 14 23 232 2 6 12 19 2 6 10 17 0 0 1 2 0 0 1 0
571 73 94 79 15 39 238 1603 205 815 65 2992 18.5 18 16 22 14 25 205 2 6 11 20 2 6 9 18 0 0 1 2 0 0 1 0
572 75 93 78 15 40 233 1580 208 822 62 2989 19 18 17 22 14 29 208 2 6 10 22 2 6 8 20 0 0 1 2 0 0 1 0
573 84 90 76 14 40 244 1600 223 818 62 2995 20 18 17 22 14 33 223 2 5 11 22 2 5 9 20 0 0 1 2 0 0 1 0
574 59 90 76 14 42 239 1600 229 828 63 3008 20.5 19 18.5 22 14 23 229 2 8 8 24 2 8 7 21 0 0 1 2 0 0 0 1
575 73 91 77 14 41 246 1597 221 815 60 3004 21 19 19 22 14 31 221 2 7 9 23 2 7 9 19 0 0 0 3 0 0 0 1
576 82 89 75 14 38 234 1595 214 825 60 3008 20 19.5 19 25.5 14 21 214 1 6 11 20 1 6 11 17 0 0 0 2 0 0 0 1
577 74 87 73 14 38 231 1602 227 820 59 3013 21 19 19 29 14 21 227 1 5 13 19 1 5 13 17 0 0 0 1 0 0 0 1
578 81 89 75 14 39 234 1589 233 826 64 3001 21 19 19 29 14 35 233 0 5 13 21 0 5 13 19 0 0 0 1 0 0 0 1
579 81 89 76 13 37 239 1563 229 825 65 2999 22 19 19 29 14 30 229 0 4 12 21 0 4 12 19 0 0 0 1 0 0 0 1
580 55 89 76 13 37 233 1610 209 828 69 3026 21 18 18.5 21 14 20 209 0 6 10 21 0 5 10 19 0 1 0 1 0 0 0 1
581 75 86 73 13 36 242 1576 253 822 67 3017 21 18 18 21 14 31 253 1 6 9 20 1 5 9 18 0 1 0 1 0 0 0 1
582 74 85 73 12 38 240 1593 211 826 67 3030 21 18 18 21 14 25 211 1 9 8 20 1 8 8 18 0 1 0 1 0 0 0 1
583 79 83 72 11 41 234 1552 216 826 66 3013 21 18 18 21 NA 27 216 1 13 9 18 1 11 9 17 0 2 0 1 0 0 0 0
584 73 81 71 10 40 223 1553 206 835 65 3012 20 18 18 21 NA 23 206 1 13 9 17 1 11 9 16 0 2 0 1 0 0 0 0
585 87 82 72 10 43 223 1605 206 821 64 2999 21 19 18 20.5 NA 23 206 1 12 11 19 1 9 11 18 0 3 0 1 0 0 0 0
586 69 83 73 10 43 223 1590 241 826 64 3004 22 19 18 20.5 NA 28 241 1 10 14 18 1 8 13 17 0 2 1 1 0 0 0 0
587 73 84 72 12 44 215 1593 220 842 67 3018 22 19.5 18.5 20.5 NA 27 220 0 11 15 18 0 9 14 17 0 2 1 1 0 0 0 0
588 80 86 71 15 44 212 1599 209 836 67 3014 22.5 19.5 18.5 20.5 NA 17 209 0 9 15 20 0 7 14 19 0 2 1 1 0 0 0 0
589 70 84 67 17 42 218 1586 222 837 64 3016 23 18.5 18 20.5 NA 27 222 0 8 16 18 0 7 14 17 0 1 2 1 0 0 0 0
590 88 85 68 17 42 223 1593 221 826 65 2997 24 18.5 18 20.5 NA 26 221 0 7 15 20 0 6 13 19 0 1 2 1 0 0 0 0
591 66 85 65 20 43 224 1601 221 823 64 2995 24 19 19 20.5 NA 25 221 0 7 17 19 0 7 14 18 0 0 3 1 0 0 0 0
592 54 86 66 20 42 221 1597 202 833 64 3020 24.5 19.5 19 20.5 NA 24 202 0 4 19 19 0 4 16 18 0 0 3 1 0 0 0 0
593 70 87 67 20 41 227 1579 224 826 62 3023 25 19 19 20.5 NA 23 224 0 5 17 19 0 5 14 18 0 0 3 1 0 0 0 0
594 69 88 68 20 43 218 1571 238 824 61 3025 26 19 18 20.5 NA 22 238 0 6 18 19 0 6 15 18 0 0 3 1 0 0 0 0
595 79 91 71 20 44 219 1521 243 821 62 3013 26 18.5 18 20.5 NA 23 243 1 6 17 20 1 6 14 19 0 0 3 1 0 0 0 0
596 76 94 73 21 46 220 1535 207 833 63 3011 25.5 19 18.5 20.5 NA 31 207 1 5 20 20 1 5 17 19 0 0 3 1 0 0 0 0
597 80 93 72 21 47 218 1572 194 836 63 3020 26 18 18 20.5 NA 26 194 2 6 18 21 2 6 15 20 0 0 3 1 0 0 0 0
598 64 94 73 21 47 214 1591 214 836 64 3027 26.5 18 18 20.5 NA 25 214 2 6 16 23 2 6 14 21 0 0 2 2 0 0 0 0
599 61 93 73 20 46 214 1594 216 841 65 3032 27 18.5 18 20 NA 24 216 1 5 18 22 1 4 16 20 0 1 2 2 0 0 0 0
600 86 94 73 21 46 220 1583 220 834 67 3020 26.5 18.5 18 20 NA 26 220 1 5 17 23 1 4 15 21 0 1 2 2 0 0 0 0
601 83 94 69 25 44 219 1562 209 828 65 3000 25.5 18 18 20 NA 25 209 1 6 15 22 1 5 14 19 0 1 1 3 0 0 0 0
602 62 93 68 25 43 225 1549 224 820 67 2994 26 18 17 20 NA 19 224 0 5 16 22 0 4 15 19 0 1 1 3 0 0 0 0
603 69 93 70 23 43 228 1558 212 818 65 3000 24 17 16.5 20 NA 19 212 0 7 14 22 0 6 14 18 0 1 0 4 0 0 0 0
604 71 95 69 26 43 218 1532 241 820 65 2998 21 17 16.5 17 NA 24 241 0 9 9 25 0 7 9 22 0 2 0 3 0 0 0 0
605 68 92 67 25 42 218 1525 241 828 64 3002 20.5 17 17 17 NA 26 241 0 9 7 26 0 7 7 23 0 2 0 3 0 0 0 0
606 79 88 62 26 40 231 1519 236 824 62 2989 20.5 16.5 16 17 NA 39 236 0 10 7 23 0 8 7 20 0 2 0 3 0 0 0 0
607 68 90 65 25 42 228 1519 219 820 64 3003 20 17 17 17 NA 20 219 0 12 5 25 0 10 5 22 0 2 0 3 0 0 0 0
608 85 93 68 25 43 228 1505 228 819 67 2992 20 17 17.5 17 NA 26 228 0 11 6 26 0 9 6 23 0 2 0 3 0 0 0 0
609 82 93 68 25 42 222 1503 222 821 66 2986 21 17.5 18 17 NA 27 222 0 9 8 25 0 7 8 22 0 2 0 3 0 0 0 0
610 71 93 68 25 45 215 1553 204 823 65 2979 22 18 18 19 NA 18 204 1 10 9 25 1 7 9 22 0 3 0 3 0 0 0 0
611 82 97 68 29 46 209 1558 224 825 67 2965 22 18 18 19 NA 20 224 1 9 9 27 1 8 7 24 0 1 2 3 0 0 0 0
612 76 96 68 28 45 217 1555 238 826 65 2972 22 17 17 19 NA 32 238 1 8 10 26 1 7 8 23 0 1 2 3 0 0 0 0
613 74 93 65 28 44 221 1578 223 816 66 2982 23 17 16.5 19 NA 27 223 1 7 11 25 1 7 8 22 0 0 3 3 0 0 0 0
614 80 94 66 28 41 223 1557 231 813 63 2976 22.5 18 18 19 NA 25 231 1 4 12 24 1 4 9 21 0 0 3 3 0 0 0 0
615 76 96 69 27 45 209 1562 209 823 64 2989 22.5 18 18 19 NA 22 209 3 6 13 23 3 6 10 20 0 0 3 3 0 0 0 0
616 83 94 67 27 43 214 1576 212 823 62 2982 22 18 18 19 NA 31 212 2 4 14 23 2 4 11 20 0 0 3 3 0 0 0 0
617 67 94 68 26 44 213 1566 218 817 64 2996 23 18.5 18.5 19 NA 17 218 1 5 14 24 1 5 11 21 0 0 3 3 0 0 0 0
618 86 94 69 25 45 206 1548 234 820 66 2992 24 19 19 19 NA 23 234 1 5 15 24 1 5 12 21 0 0 3 3 0 0 0 0
619 79 92 66 26 44 207 1570 219 814 66 2978 24.5 18.5 18 21 NA 26 219 1 5 15 23 1 5 12 21 0 0 3 2 0 0 0 0
620 61 91 64 27 45 205 1588 196 816 68 2991 25 18 18 19 NA 15 196 0 6 15 24 0 5 12 22 0 1 3 2 0 0 0 0
621 95 90 63 27 47 197 1598 223 819 67 2974 26 16 16 19 NA 21 223 3 7 13 24 3 6 10 22 0 1 3 2 0 0 0 0
622 81 91 64 27 47 196 1601 229 823 67 2976 23 16 15 21 NA 26 229 2 8 14 23 2 7 10 21 0 1 4 2 0 0 0 0
623 82 92 65 27 49 199 1587 234 817 69 2978 22.5 16 16 21 NA 26 234 2 9 13 25 2 8 11 21 0 1 2 4 0 0 0 0
624 73 89 62 27 48 196 1573 216 824 67 2992 23 16.5 16 21 NA 24 216 2 10 10 26 2 9 8 22 0 1 2 4 0 0 0 0
625 56 90 63 27 51 198 1580 226 834 66 3007 23 17 16 21 NA 28 226 3 10 10 28 3 9 9 23 0 1 1 5 0 0 0 0
626 82 91 64 27 53 205 1536 233 840 70 3009 23 17 16 21 NA 32 233 4 10 9 30 4 9 8 25 0 1 1 5 0 0 0 0
627 78 91 63 28 53 206 1552 192 838 73 3015 24 17 16.5 21 NA 26 192 2 13 8 30 2 12 7 25 0 1 1 5 0 0 0 0
628 88 94 65 29 55 198 1561 201 836 76 2985 24 17 16.5 21 NA 19 201 0 15 9 31 0 14 8 26 0 1 1 5 0 0 0 0
629 79 94 65 29 52 203 1563 222 825 73 2978 23.5 16.5 16 21 NA 21 222 0 13 12 27 0 13 10 22 0 0 2 5 0 0 0 0
630 69 96 66 30 53 201 1555 233 831 74 2990 24 16 15 21 NA 22 233 1 12 13 27 1 12 11 22 0 0 2 5 0 0 0 0
631 72 96 67 29 53 196 1550 220 837 75 2979 24.5 16 15 21 NA 23 220 2 11 12 28 2 11 11 22 0 0 1 6 0 0 0 0
632 64 97 69 28 54 197 1544 232 835 74 2973 24 17 16 21 NA 24 232 3 10 14 27 3 10 13 21 0 0 1 6 0 0 0 0
633 56 97 68 29 51 215 1538 242 821 72 2983 25 17 16 19 NA 32 242 3 8 15 25 3 8 14 20 0 0 1 5 0 0 0 0
634 77 101 72 29 51 216 1550 224 819 73 2981 23 17 16 19 NA 24 224 3 7 15 26 3 7 14 21 0 0 1 5 0 0 0 0
635 81 101 73 28 50 211 1565 227 820 73 2968 24 17 16.5 19 NA 18 227 3 6 15 26 3 6 14 21 0 0 1 5 0 0 0 0
636 65 100 72 28 47 204 1544 225 824 70 2987 23 17 16 19 NA 19 225 3 6 15 23 3 6 14 18 0 0 1 5 0 0 0 0
637 73 97 70 27 45 206 1524 249 827 68 3004 23 16 16 17 NA 24 249 3 8 13 21 3 8 12 17 0 0 1 4 0 0 0 0
638 80 100 73 27 46 197 1527 214 838 68 3006 23 15.5 15 16 NA 22 214 4 8 14 20 4 8 13 17 0 0 1 3 0 0 0 0
639 71 101 75 26 45 198 1514 228 833 67 3010 24 16 16 16 NA 32 228 4 6 16 19 4 6 15 16 0 0 1 3 0 0 0 0
640 56 101 75 26 45 212 1502 243 827 68 3018 24 16 16 16 NA 33 243 4 4 17 20 4 4 16 17 0 0 1 3 0 0 0 0
641 72 103 76 27 51 203 1519 219 838 72 3011 25 16 16 16 NA 24 219 4 7 17 23 4 7 17 19 0 0 0 4 0 0 0 0
642 91 102 76 26 50 196 1501 224 831 70 3008 23.5 16 16 16 NA 16 224 5 7 14 24 5 7 14 20 0 0 0 4 0 0 0 0
643 83 105 78 27 52 201 1525 213 826 71 2996 24 16 16 17 NA 25 213 6 7 13 26 6 6 13 22 0 1 0 4 0 0 0 0
644 89 104 80 24 49 211 1541 205 813 68 2974 20 16 15 17 NA 32 205 4 9 11 25 4 8 11 21 0 1 0 4 0 0 0 0
645 71 101 78 23 49 230 1546 238 800 72 2974 23 16 16 17 NA 40 238 1 11 12 25 1 10 12 21 0 1 0 4 0 0 0 0
646 84 96 74 22 44 221 1564 187 801 68 2967 20.5 17 17 17 NA 18 187 1 10 10 23 1 10 9 19 0 0 1 4 0 0 0 0
647 74 97 75 22 44 213 1589 208 810 68 2966 20 18.5 20 17 NA 22 208 1 9 10 24 1 9 9 20 0 0 1 4 0 0 0 0
648 81 98 73 25 42 211 1546 238 812 66 2967 19.5 18.5 20 17 NA 29 238 2 8 10 22 2 8 9 18 0 0 1 4 0 0 0 0
649 61 103 77 26 43 212 1507 247 812 67 2992 20 17 18.5 17 NA 18 247 3 6 12 22 3 6 11 18 0 0 1 4 0 0 0 0
650 88 106 77 29 44 215 1512 220 813 70 2982 19.5 18.5 20 17 NA 30 220 4 5 11 24 4 5 10 20 0 0 1 4 0 0 0 0
651 77 109 81 28 45 214 1525 202 809 72 2991 19 17 18.5 17 NA 25 202 3 7 9 26 3 7 8 22 0 0 1 4 0 0 0 0
652 84 114 86 28 45 219 1508 226 803 71 2983 18 17 16.5 17 NA 23 226 4 7 6 28 4 7 5 24 0 0 1 4 0 0 0 0
653 62 114 86 28 45 227 1554 213 812 71 2997 18.5 16 16 17 NA 33 213 2 7 8 28 2 7 7 24 0 0 1 4 0 0 0 0
654 80 116 88 28 47 234 1584 204 804 74 2993 19 16 15.5 17 NA 31 204 3 8 7 29 3 8 6 25 0 0 1 4 0 0 0 0
655 76 114 87 27 49 230 1590 216 806 75 2998 19.5 17 16.5 17 NA 30 216 3 10 8 28 3 10 7 24 0 0 1 4 0 0 0 0
656 89 111 85 26 44 234 1553 251 810 74 2998 18 16 16 17 NA 35 251 1 11 9 23 1 11 8 21 0 0 1 2 0 0 0 0
657 75 107 83 24 44 232 1544 216 810 71 3011 19 15.5 15 17 NA 24 216 2 10 9 23 2 10 8 21 0 0 1 2 0 0 0 0
658 87 110 86 24 46 231 1544 205 808 73 3004 19 15.5 15 17 NA 20 205 3 9 10 24 3 9 10 21 0 0 0 3 0 0 0 0
659 84 107 82 25 44 231 1569 199 806 69 3018 19 16 15.5 19 NA 24 199 3 8 9 24 3 8 8 21 0 0 1 3 0 0 0 0
660 78 106 81 25 45 236 1547 228 805 71 3029 20 16 16 19 NA 28 228 3 9 9 24 3 9 8 21 0 0 1 3 0 0 0 0
661 77 103 78 25 46 230 1547 230 805 70 3031 19 16.5 16 19 NA 19 230 3 11 10 22 3 11 9 19 0 0 1 3 0 0 0 0
662 86 103 77 26 49 239 1528 222 807 71 3032 19 17 16.5 21 NA 32 222 4 10 13 22 4 10 11 19 0 0 2 3 0 0 0 0
663 85 102 76 26 48 237 1515 250 809 75 3042 20 16.5 15.5 19 NA 26 250 3 10 12 23 3 10 12 19 0 0 0 4 0 0 0 0
664 77 102 75 27 49 237 1501 239 808 79 3044 20.5 16 15 19 NA 24 239 1 13 11 24 1 13 11 20 0 0 0 4 0 0 0 0
665 83 102 75 27 52 231 1522 218 816 81 3038 21.5 16 15.5 19 NA 22 218 1 14 10 27 1 14 10 23 0 0 0 4 0 0 0 0
666 78 101 75 26 55 232 1467 247 820 81 3033 22 17 16 19 NA 28 247 1 16 11 27 1 16 11 23 0 0 0 4 0 0 0 0
667 77 104 75 29 55 236 1473 230 824 80 3021 23 17 17 19 NA 29 230 1 15 12 27 1 15 12 23 0 0 0 4 0 0 0 0
668 82 105 76 29 55 229 1471 216 828 81 3024 24 17 17 19 NA 20 216 0 15 12 28 0 15 12 24 0 0 0 4 0 0 0 0
669 81 105 77 28 55 233 1457 231 819 78 3014 22 17 17 19 NA 23 231 1 15 12 27 1 15 12 23 0 0 0 4 0 0 0 0
670 73 105 77 28 56 243 1475 215 817 82 3003 23 17 17 19 NA 37 215 1 14 12 29 1 14 12 25 0 0 0 4 0 0 0 0
671 72 106 79 27 59 233 1492 216 823 84 3018 23.5 17 17 19 NA 18 216 2 14 14 29 2 14 14 25 0 0 0 4 0 0 0 0
672 85 106 80 26 58 228 1469 233 825 82 3016 24 17.5 17.5 18 NA 20 233 2 12 17 27 2 11 17 24 0 1 0 3 0 0 0 0
673 84 108 82 26 59 225 1522 188 825 82 3001 24.5 17 17.5 17 NA 27 188 2 13 16 28 2 11 16 25 0 2 0 3 0 0 0 0
674 59 111 85 26 61 214 1548 211 828 83 3046 24 18 18 17 NA 18 211 2 14 17 28 2 12 17 25 0 2 0 3 0 0 0 0
675 69 109 84 25 61 203 1574 196 835 81 3040 24 18 18 17 NA 16 196 3 13 16 29 3 11 16 26 0 2 0 3 0 0 0 0
676 69 110 85 25 61 214 1591 228 834 82 3045 24.5 17 17.5 17 NA 33 228 3 10 21 27 3 8 21 24 0 2 0 3 0 0 0 0
677 77 111 86 25 60 213 1564 232 826 81 3033 25 17 17 17 NA 27 232 3 8 22 27 3 7 21 24 0 1 1 3 0 0 0 0
678 82 110 83 27 58 208 1588 213 823 76 3030 26 17 17.5 16 NA 20 213 3 8 22 25 3 6 21 22 0 2 1 3 0 0 0 0
679 92 109 83 26 55 214 1565 235 815 76 3022 26 17 18 16 NA 28 235 2 8 20 25 2 6 19 22 0 2 1 3 0 0 0 0
680 82 110 84 26 56 223 1552 228 812 76 3011 25 17.5 18 16 NA 33 228 3 7 19 27 3 5 18 24 0 2 1 3 0 0 0 0
681 66 108 83 25 58 222 1569 214 812 77 3014 27.5 18 18.5 16 NA 22 214 3 8 19 28 3 6 18 25 0 2 1 3 0 0 0 0
682 78 107 83 24 56 226 1597 209 813 74 3015 24 17 18 15 NA 28 209 4 6 18 28 4 5 17 25 0 1 1 3 0 0 0 0
683 68 106 78 28 56 224 1612 213 810 74 3026 25 17.5 18 15 NA 21 213 3 7 19 27 3 6 18 24 0 1 1 3 0 0 0 0
684 85 109 82 27 55 228 1599 239 804 74 3036 25 17 18 15 NA 25 239 3 6 17 29 3 5 16 26 0 1 1 3 0 0 0 0
685 80 107 83 24 54 242 1581 227 787 72 3023 23 17 17.5 15 NA 35 227 4 5 17 28 4 4 16 26 0 1 1 2 0 0 0 0
686 84 110 87 23 58 230 1577 211 791 74 3021 21.5 17 17 15 NA 22 211 5 9 14 30 5 8 13 28 0 1 1 2 0 0 0 0
687 72 111 90 21 59 223 1575 199 797 74 3030 20 17 17 15 NA 24 199 6 9 12 32 6 8 11 30 0 1 1 2 0 0 0 0
688 81 111 90 21 60 223 1561 226 802 76 3024 21 17 17 15 NA 31 226 5 8 10 37 5 8 8 35 0 0 2 2 0 0 0 0
689 73 109 88 21 59 239 1570 210 796 78 3024 22 17 17 15 NA 34 210 4 9 9 37 4 9 7 35 0 0 2 2 0 0 0 0
690 74 110 88 22 58 254 1525 254 799 81 3021 23 16.5 17 15 NA 38 254 2 10 8 38 2 10 6 36 0 0 2 2 0 0 0 0
691 84 111 89 22 57 248 1515 207 803 82 2994 23 17 17 15 NA 26 207 1 10 8 38 1 10 6 36 0 0 2 2 0 0 0 0
692 84 105 85 20 54 249 1508 229 804 78 3005 23 17 17 15 NA 28 229 1 10 8 35 1 9 6 34 0 1 2 1 0 0 0 0
693 81 105 85 20 53 253 1507 217 802 77 2986 24 17 17 15 NA 30 217 1 7 10 35 1 7 8 34 0 0 2 1 0 0 0 0
694 76 102 82 20 52 253 1504 220 815 76 2986 25 17 17 15 NA 34 220 1 7 8 36 1 7 7 34 0 0 1 2 0 0 0 0
695 84 103 83 20 56 254 1520 197 818 78 2978 24 17.5 18 15 NA 26 197 2 9 9 36 2 9 8 34 0 0 1 2 0 0 0 0
696 71 105 85 20 57 252 1492 215 821 81 2987 24 17 18 15 NA 26 215 2 9 10 36 2 9 9 34 0 0 1 2 0 0 0 0
697 98 109 89 20 58 237 1502 206 832 83 2959 24 17 18 14.5 NA 26 206 1 10 10 37 1 9 9 35 0 1 1 2 0 0 0 0
698 67 109 89 20 60 241 1507 226 831 84 2965 24 17 18 15 NA 27 226 2 10 11 37 2 8 10 35 0 2 1 2 0 0 0 0
699 67 106 87 19 57 223 1525 218 836 81 2983 24 17 18 15 NA 10 218 2 10 10 35 2 8 10 33 0 2 0 2 0 0 0 0
700 73 107 89 18 58 223 1523 214 838 80 2987 25 17 17.5 15 NA 25 214 2 10 10 36 2 8 10 34 0 2 0 2 0 0 0 0
701 76 111 91 20 59 228 1493 251 845 80 2985 24 17 17 15 NA 30 251 3 8 12 36 3 6 12 34 0 2 0 2 0 0 0 0
702 81 108 89 19 58 235 1513 209 835 77 2984 24.5 17 17.5 15 NA 30 209 2 8 12 36 2 7 11 34 0 1 1 2 0 0 0 0
703 62 112 93 19 58 238 1510 222 839 80 2994 24.5 17 17 15 NA 28 222 1 9 11 37 1 8 10 36 0 1 1 1 0 0 0 0
704 74 113 94 19 59 227 1530 202 844 80 3004 24 17 17.5 15 NA 19 202 2 9 12 36 2 8 11 35 0 1 1 1 0 0 0 0
705 73 113 91 22 58 237 1521 223 838 79 2991 23 17 17 15 NA 28 223 3 9 10 36 3 8 9 35 0 1 1 1 0 0 0 0
706 78 112 90 22 63 231 1516 227 852 77 2976 23 17 17 17 NA 26 227 4 11 13 35 4 9 12 34 0 2 1 1 0 0 0 0
707 93 111 90 21 62 218 1503 252 860 77 2961 24 17 17 17 NA 19 252 4 11 14 33 4 10 12 32 0 1 2 1 0 0 0 0
708 91 111 90 21 61 215 1510 213 858 77 2958 24 17 17 17 NA 21 213 3 10 16 32 3 9 14 31 0 1 2 1 0 0 0 0
709 74 112 90 22 62 226 1538 211 843 80 2969 24 17 17 17 NA 31 211 4 9 16 33 4 8 14 32 0 1 2 1 0 0 0 0
710 66 116 91 25 62 220 1551 221 848 81 2974 24 17 17 17 NA 23 221 3 9 15 35 3 8 13 34 0 1 2 1 0 0 0 0
711 82 114 88 26 58 217 1557 217 842 78 2965 24 17 17 17 NA 19 217 3 6 16 33 3 6 13 32 0 0 3 1 0 0 0 0
712 71 117 91 26 60 219 1492 251 842 80 2965 24 17 17 17 NA 28 251 3 6 16 35 3 6 13 34 0 0 3 1 0 0 0 0
713 69 118 92 26 58 207 1516 184 850 82 2947 22 16.5 16.5 17 NA 19 184 3 6 15 34 3 6 12 33 0 0 3 1 0 0 0 0
714 84 118 91 27 57 209 1490 246 848 82 2939 23 17 16.5 17 NA 26 246 3 6 14 34 3 5 12 32 0 1 2 2 0 0 0 0
715 88 118 93 25 55 203 1469 235 851 84 2929 22.5 17 16.5 17 NA 21 235 1 7 13 34 1 6 11 32 0 1 2 2 0 0 0 0
716 95 124 100 24 54 209 1483 224 836 86 2924 20 16.5 16 17 NA 25 224 1 6 13 34 1 5 11 32 0 1 2 2 0 0 0 0
717 78 124 100 24 57 213 1508 189 831 87 2919 20 17 16 18 NA 27 189 1 8 15 33 1 7 12 31 0 1 3 2 0 0 0 0
718 66 123 100 23 59 223 1503 216 833 88 2918 21 17 17 18 NA 32 216 1 9 14 35 1 8 11 33 0 1 3 2 0 0 0 0
719 97 122 100 22 59 227 1485 210 831 87 2907 22 18 18 18 NA 24 210 2 6 14 37 2 5 12 34 0 1 2 3 0 0 0 0
720 88 119 96 23 59 227 1488 235 825 88 2921 23 18 18 18 NA 30 235 1 8 12 38 1 7 10 35 0 1 2 3 0 0 0 0
721 78 120 97 23 61 222 1493 212 839 89 2914 23 18 18 18 NA 29 212 0 10 12 39 0 10 9 36 0 0 3 3 0 0 0 0
722 75 122 99 23 63 223 1485 230 830 93 2896 22.5 18 18 18 NA 23 230 0 12 11 40 0 11 8 37 0 1 3 3 0 0 0 0
723 78 121 100 21 62 223 1499 223 830 93 2918 22 18 18 18 NA 26 223 0 13 10 39 0 12 8 35 0 1 2 4 0 0 0 0
724 67 120 99 21 63 224 1487 213 827 91 2928 23 18 18 18 NA 20 213 0 14 10 39 0 14 8 35 0 0 2 4 0 0 0 0
725 82 115 94 21 58 233 1544 203 808 88 2932 24 17.5 17.5 18 NA 27 203 0 11 11 36 0 11 9 32 0 0 2 4 0 0 0 0
726 75 117 95 22 58 227 1544 240 816 90 2946 24 17.5 17.5 18 NA 25 240 0 10 12 36 0 10 10 32 0 0 2 4 0 0 0 0
727 69 119 98 21 59 224 1573 219 818 93 2944 24 18 18 18 NA 23 219 1 7 13 38 1 7 12 33 0 0 1 5 0 0 0 0
728 80 122 101 21 59 219 1565 217 818 98 2950 25 18 18 18 NA 21 217 0 9 12 38 0 9 11 33 0 0 1 5 0 0 0 0
729 78 121 100 21 59 223 1550 218 808 96 2941 26 18 18 18 NA 26 218 0 9 14 36 0 9 13 31 0 0 1 5 0 0 0 0
730 72 116 96 20 58 220 1544 241 807 93 2949 26.5 17.5 17.5 18 NA 23 241 0 11 13 34 0 11 12 29 0 0 1 5 0 0 0 0
731 65 118 98 20 60 236 1521 247 799 92 2963 24.5 18 18 18 NA 37 247 0 14 11 35 0 14 10 30 0 0 1 5 0 0 0 0
732 93 113 93 20 57 239 1505 214 797 88 2957 24 18 17.5 19 NA 31 214 0 12 13 32 0 12 12 28 0 0 1 4 0 0 0 0
733 81 110 90 20 56 232 1495 229 807 86 2958 25.5 17 17 18 NA 26 229 1 11 10 34 1 10 10 29 0 1 0 5 0 0 0 0
734 83 110 88 22 58 232 1509 225 808 87 2950 26 17.5 17.5 18 NA 30 225 1 9 15 33 1 8 15 28 0 1 0 5 0 0 0 0
735 84 110 87 23 59 243 1471 231 800 86 2933 25.5 17 17 18 NA 31 231 1 10 16 32 1 9 16 27 0 1 0 5 0 0 0 0
736 83 108 85 23 56 239 1446 231 801 86 2920 26 17 17 17 NA 27 231 1 9 14 32 1 8 14 28 0 1 0 4 0 0 0 0
737 74 110 83 27 56 235 1454 207 796 84 2925 27 17.5 18 17 NA 19 207 1 9 13 33 1 8 13 29 0 1 0 4 0 0 0 0
738 89 109 83 26 57 239 1463 221 794 84 2919 28 18 18 17 NA 34 221 1 8 14 34 1 7 14 30 0 1 0 4 0 0 0 0
739 78 109 81 28 58 229 1463 201 800 85 2915 29 18 18.5 17 17 21 201 1 7 15 35 1 5 15 31 0 1 0 4 0 1 0 0
740 82 110 82 28 56 235 1470 229 800 85 2923 27.5 17.5 18 17 17 26 229 1 4 18 33 1 3 17 29 0 0 1 4 0 1 0 0
741 92 110 81 29 56 223 1479 234 797 85 2910 27 18 18 17 17 18 234 1 6 16 33 1 5 15 29 0 0 1 4 0 1 0 0
742 75 110 81 29 56 228 1504 208 801 84 2917 28 18 18 17 17 25 208 1 6 16 33 1 5 15 29 0 0 1 4 0 1 0 0
743 89 105 77 28 54 235 1531 209 795 83 2920 29 17.5 18 17 17 29 209 0 7 16 31 0 6 15 29 0 0 1 2 0 1 0 0
744 86 105 76 29 56 229 1528 231 801 82 2915 29 17 17.5 17 17 24 231 0 9 15 32 0 8 14 30 0 0 1 2 0 1 0 0
745 79 101 73 28 52 238 1516 238 784 77 2927 29 17 17 17 NA 32 238 0 8 15 29 0 8 14 27 0 0 1 2 0 0 0 0
746 78 101 74 27 52 232 1475 259 786 77 2927 30 17 17 17 NA 30 259 0 8 13 31 0 8 12 29 0 0 1 2 0 0 0 0
747 75 98 73 25 50 228 1476 221 789 77 2912 29.5 17 17 17 NA 22 221 0 6 14 30 0 6 13 28 0 0 1 2 0 0 0 0
748 79 97 73 24 50 237 1494 210 787 77 2910 30 17 17 16 NA 35 210 0 7 13 30 0 6 12 28 0 1 1 2 0 0 0 0
749 92 99 75 24 50 230 1508 195 788 77 2895 27 17 17 16 NA 20 195 0 9 11 30 0 8 10 28 0 1 1 2 0 0 0 0
750 72 96 72 24 46 222 1504 205 799 73 2895 27 16.5 16.5 16 NA 24 205 0 7 9 30 0 6 8 28 0 1 1 2 0 0 0 0
751 76 96 72 24 46 220 1512 222 798 75 2894 28 16.5 16.5 16 NA 28 222 0 5 10 31 0 4 9 29 0 1 1 2 0 0 0 0
