565 75 88 59 29 45 228 1616 203 859 71 3029 27 17 17 18 14 20 203 0 9 15 21 0 6 13 18 0 3 1 3 0 0 1 0
566 83 94 67 27 43 240 1572 247 851 71 3015 23 17 17 18 14 34 247 0 9 14 20 0 6 13 17 0 3 1 2 0 0 0 1
567 77 93 67 26 42 232 1553 219 854 69 3005 24 17 17 18 14 23 219 0 7 14 21 0 5 12 18 0 2 2 2 0 0 0 1
568 70 93 67 26 42 232 1582 188 861 67 3009 25 17 17 17 14 26 188 0 8 13 21 0 6 11 19 0 2 2 1 0 0 0 1
569 67 93 67 26 43 220 1596 218 868 67 3009 25 17 17 17 14 16 218 0 8 13 22 0 6 11 20 0 2 2 1 0 0 0 1
570 75 95 71 24 41 205 1575 238 872 68 3013 23 17 17 16.5 14 19 238 0 8 11 22 0 6 10 20 0 2 1 1 0 0 0 1
571 83 98 74 24 42 210 1554 230 863 68 3009 23 17 17 16.5 14 25 230 0 7 12 23 0 5 11 21 0 2 1 1 0 0 0 1
572 63 98 74 24 44 211 1578 224 860 70 3027 23.5 17 17 16.5 14 23 224 0 7 14 23 0 5 13 21 0 2 1 1 0 0 0 1
573 64 95 72 23 42 213 1603 214 860 65 3032 23 17 17 16.5 14 26 214 2 5 14 21 2 5 11 19 0 0 3 1 0 0 0 1
574 76 97 74 23 41 208 1591 237 866 63 3053 22 16 16 16.5 14 19 237 3 4 12 22 3 4 9 20 0 0 3 1 0 0 0 1
575 86 96 73 23 39 212 1584 221 868 61 3039 21 16 16 16.5 14 25 221 3 3 12 21 3 3 9 19 0 0 3 1 0 0 0 1
576 87 98 71 27 39 206 1596 217 870 60 3027 18.5 17 17 16.5 NA 16 217 2 6 11 20 2 6 8 19 0 0 3 1 0 0 0 0
577 73 103 75 28 40 205 1595 222 868 60 3031 19 17 17 17 NA 16 222 2 5 13 20 2 5 9 19 0 0 4 1 0 0 0 0
578 80 104 78 26 38 215 1582 262 866 65 3031 18 16.5 15 21.5 17 38 262 1 6 12 19 1 6 8 18 0 0 3 1 0 0 1 0
579 86 100 76 24 38 218 1593 227 865 63 3029 17.5 15.5 15 21.5 17 28 227 1 7 10 20 1 7 7 18 0 0 3 1 0 0 0 1
580 68 98 76 22 39 213 1604 206 864 62 3035 16.5 17 16 21.5 17 19 206 2 7 10 20 2 7 7 18 0 0 3 1 0 0 0 1
581 72 99 77 22 42 219 1580 236 872 63 3029 17 17 17 16 17 37 236 2 9 10 21 2 8 7 19 0 1 3 1 0 0 0 1
582 71 100 78 22 44 232 1576 230 869 67 3034 17 16.5 16 16 17 35 230 3 7 14 20 3 6 11 18 0 1 3 1 0 0 0 1
583 70 102 76 26 44 241 1591 218 863 69 3026 17 17 17 16 17 34 218 2 8 14 20 2 7 11 18 0 1 3 1 0 0 0 1
584 71 101 75 26 46 230 1618 211 876 67 3042 18 16.5 17 15.5 17 25 211 4 8 16 18 4 6 13 16 0 2 3 1 0 0 0 1
585 89 101 75 26 46 229 1610 224 871 68 3032 19 16.5 17 15.5 17 24 224 4 8 15 19 4 6 14 15 0 2 1 3 0 0 0 1
586 87 99 72 27 46 232 1596 228 875 68 3020 20 16 15.5 16 17 28 228 3 11 13 19 3 9 13 15 0 2 0 3 0 0 0 1
587 76 96 71 25 45 237 1588 219 872 67 3022 20.5 15 15 15.5 17 29 219 4 10 12 19 4 8 12 16 0 2 0 2 0 0 0 1
588 77 99 73 26 47 246 1582 218 875 72 3016 20 16 15.5 15.5 17 34 218 4 9 14 20 4 7 14 17 0 2 0 2 0 0 0 1
589 79 98 72 26 46 224 1595 221 885 72 3012 19.5 15 15 15.5 NA 19 221 3 11 12 20 3 9 12 18 0 2 0 2 0 0 0 0
590 74 104 75 29 49 223 1557 257 884 77 3025 20 15 15 15.5 NA 25 257 1 12 15 21 1 11 14 19 0 1 1 2 0 0 0 0
591 85 107 78 29 51 222 1595 203 885 77 3025 21 15 15 15.5 NA 27 203 2 13 15 21 2 12 14 19 0 1 1 2 0 0 0 0
592 79 104 78 26 47 221 1591 221 886 74 3036 21 15 15 15.5 NA 26 221 1 12 14 20 1 11 13 18 0 1 1 2 0 0 0 0
593 69 106 79 27 45 227 1599 233 875 73 3033 21 15 14 15.5 NA 23 233 1 11 14 19 1 11 12 17 0 0 2 2 0 0 0 0
594 70 104 76 28 46 227 1579 224 870 70 3039 20.5 15 15 15.5 NA 24 224 1 11 13 21 1 11 11 19 0 0 2 2 0 0 0 0
595 78 103 75 28 46 237 1584 232 865 72 3063 21 15 15 16 NA 33 232 2 10 14 20 2 9 12 18 0 1 2 2 0 0 0 0
596 72 103 75 28 46 236 1580 221 868 72 3063 22 15 15 16 NA 25 221 1 12 12 21 1 11 10 19 0 1 2 2 0 0 0 0
597 75 103 77 26 47 228 1579 241 870 72 3062 23 15 15 16 NA 16 241 1 11 14 21 1 10 12 19 0 1 2 2 0 0 0 0
598 83 102 77 25 48 220 1554 232 869 71 3041 21.5 15.5 15.5 15.5 NA 25 232 1 11 18 18 1 10 16 17 0 1 2 1 0 0 0 0
599 72 102 76 26 50 223 1571 212 870 70 3046 22 16 16.5 15.5 NA 30 212 1 11 19 19 1 10 17 18 0 1 2 1 0 0 0 0
600 77 101 72 29 50 227 1594 218 868 69 3046 23 16 16 16 NA 26 218 2 11 18 19 2 9 16 18 0 2 2 1 0 0 0 0
601 85 103 75 28 48 211 1558 239 874 67 3033 21 16 16.5 15.5 NA 21 239 2 11 18 17 2 10 16 16 0 1 2 1 0 0 0 0
602 71 105 76 29 50 207 1545 224 878 71 3033 21 16 16 15.5 NA 29 224 3 9 16 22 3 8 15 20 0 1 1 2 0 0 0 0
603 69 102 76 26 49 203 1569 224 888 70 3043 20 16 16 15.5 NA 27 224 2 11 14 22 2 10 13 20 0 1 1 2 0 0 0 0
604 74 101 74 27 47 201 1589 207 892 69 3049 21 16 16 15.5 NA 20 207 2 9 14 22 2 8 13 20 0 1 1 2 0 0 0 0
605 72 100 74 26 46 196 1560 240 888 73 3055 21.5 15.5 16 15 NA 25 240 2 8 14 22 2 7 14 20 0 1 0 2 0 0 0 0
606 89 100 72 28 46 210 1524 233 872 71 3042 19 16 16.5 15.5 NA 36 233 1 9 12 24 1 7 12 22 0 2 0 2 0 0 0 0
607 71 98 70 28 44 212 1533 242 867 69 3025 18.5 16 16.5 15.5 NA 25 242 1 6 15 22 1 5 14 20 0 1 1 2 0 0 0 0
608 90 98 69 29 42 205 1522 210 872 67 3005 18.5 15.5 15.5 15.5 NA 26 210 1 6 15 20 1 5 14 18 0 1 1 2 0 0 0 0
609 79 99 70 29 42 210 1542 214 866 68 3005 19 15.5 15.5 15.5 NA 30 214 1 6 15 20 1 5 14 18 0 1 1 2 0 0 0 0
610 58 99 70 29 42 222 1555 227 855 69 3015 20 16 16 16 NA 32 227 1 6 13 22 1 5 11 20 0 1 2 2 0 0 0 0
611 73 99 70 29 43 219 1543 226 864 68 3014 20 16 16.5 16 NA 25 226 1 7 12 23 1 6 10 21 0 1 2 2 0 0 0 0
612 74 99 71 28 43 218 1561 218 866 69 3022 21 16 16.5 16 NA 20 218 1 8 12 22 1 7 10 20 0 1 2 2 0 0 0 0
613 82 99 73 26 44 210 1537 240 874 73 3013 22 16.5 17 16 NA 26 240 0 8 11 25 0 7 9 23 0 1 2 2 0 0 0 0
614 74 100 74 26 45 211 1560 208 868 74 3020 22.5 16 16.5 16 NA 23 208 0 7 11 27 0 7 8 25 0 0 3 2 0 0 0 0
615 89 102 76 26 45 210 1529 229 865 75 3009 22.5 16 15.5 16 NA 28 229 1 5 12 27 1 5 9 25 0 0 3 2 0 0 0 0
616 72 100 76 24 47 211 1506 241 869 73 3001 23 16 16 16.5 NA 33 241 1 5 12 29 1 5 8 27 0 0 4 2 0 0 0 0
617 81 98 76 22 46 207 1523 214 866 71 3016 22.5 17 17 16.5 NA 20 214 1 5 12 28 1 5 9 25 0 0 3 3 0 0 0 0
618 79 98 75 23 43 210 1572 208 871 69 3022 22 17 17 16.5 NA 28 208 1 4 13 25 1 4 10 22 0 0 3 3 0 0 0 0
619 69 97 75 22 41 212 1582 211 870 68 3020 22 17 17 16.5 NA 28 211 0 6 9 26 0 6 7 22 0 0 2 4 0 0 0 0
620 81 100 74 26 44 212 1554 230 875 70 3014 22 17 17 16.5 NA 25 230 2 7 9 26 2 7 7 22 0 0 2 4 0 0 0 0
621 70 99 72 27 44 207 1576 215 890 70 3026 23 17 17 16.5 NA 29 215 1 7 10 26 1 7 8 22 0 0 2 4 0 0 0 0
622 77 97 67 30 40 205 1600 243 892 66 3017 22 17 17 16.5 NA 29 243 1 4 11 24 1 4 9 20 0 0 2 4 0 0 0 0
623 84 99 69 30 42 201 1592 204 897 68 3023 22 17 17 16.5 NA 21 204 1 3 14 24 1 3 12 20 0 0 2 4 0 0 0 0
624 67 103 73 30 42 209 1585 226 893 70 3026 22 17 17 16.5 NA 28 226 1 3 13 25 1 3 12 20 0 0 1 5 0 0 0 0
625 87 102 74 28 45 203 1584 229 897 70 3015 22.5 17 17 17 NA 21 229 0 5 15 25 0 4 14 20 0 1 1 5 0 0 0 0
626 87 100 72 28 45 208 1573 222 884 70 3002 23 17 17 17 NA 31 222 0 7 13 25 0 5 13 19 0 2 0 6 0 0 0 0
627 76 105 77 28 47 212 1537 237 883 73 2998 22 17 17 17 NA 23 237 0 8 11 28 0 6 11 22 0 2 0 6 0 0 0 0
628 64 104 77 27 45 209 1556 214 884 72 3007 21.5 17 16.5 17 NA 19 214 0 9 9 27 0 7 9 22 0 2 0 5 0 0 0 0
629 77 104 77 27 45 210 1555 234 881 73 3012 21.5 17 15.5 17 NA 28 234 0 10 7 28 0 8 7 23 0 2 0 5 0 0 0 0
630 73 107 79 28 46 207 1579 213 884 75 3017 22 17 16 17 NA 21 213 0 9 8 29 0 7 8 24 0 2 0 5 0 0 0 0
631 62 106 77 29 44 204 1561 238 883 72 3019 22.5 16.5 15 17 NA 23 238 0 7 10 27 0 6 9 22 0 1 1 5 0 0 0 0
632 64 105 76 29 43 211 1564 240 880 73 3025 21 17 15 18 NA 38 240 0 7 11 25 0 7 9 21 0 0 2 4 0 0 0 0
633 75 105 78 27 44 209 1545 240 877 72 3020 21 16.5 15 18 NA 25 240 0 9 11 24 0 9 9 20 0 0 2 4 0 0 0 0
634 80 110 80 30 45 201 1537 223 876 75 3002 20.5 16 15 18 NA 15 223 0 10 10 25 0 10 8 21 0 0 2 4 0 0 0 0
635 63 110 80 30 48 199 1539 210 885 76 3008 21 16.5 16 17 NA 30 210 2 11 9 26 1 11 7 22 1 0 2 4 0 0 0 0
636 76 112 82 30 49 200 1533 238 892 79 3008 21 17 16 17 NA 26 238 0 11 10 28 0 10 8 24 0 1 2 4 0 0 0 0
637 75 112 81 31 50 207 1548 220 886 80 3015 22 16.5 16 17 NA 27 220 1 10 10 29 1 9 8 25 0 1 2 4 0 0 0 0
638 74 112 82 30 51 206 1538 230 887 78 3009 22.5 17 17 18 NA 23 230 1 10 11 29 1 8 9 25 0 2 2 4 0 0 0 0
639 71 110 80 30 50 210 1538 230 884 78 3015 23.5 17 16 19 NA 32 230 2 8 12 28 2 7 10 24 0 1 2 4 0 0 0 0
640 78 109 80 29 50 229 1557 241 868 79 3001 24 17 17 19 NA 39 241 2 6 16 26 2 5 14 22 0 1 2 4 0 0 0 0
641 75 113 84 29 51 232 1542 216 870 79 3003 21 17 17 18 NA 33 216 2 5 17 27 2 5 15 23 0 0 2 4 0 0 0 0
642 69 111 82 29 49 227 1555 219 871 78 3016 21 17 17 17 NA 22 219 2 5 15 27 2 5 14 24 0 0 1 3 0 0 0 0
643 78 111 83 28 51 226 1538 215 871 77 3015 21 17 17 17 NA 30 215 2 8 15 26 2 8 14 23 0 0 1 3 0 0 0 0
644 74 110 82 28 50 230 1546 219 870 77 3007 22 17 17 17 NA 28 219 1 7 15 27 1 7 15 23 0 0 0 4 0 0 0 0
645 84 110 81 29 48 235 1528 216 866 79 2994 22.5 17 17 17 NA 29 216 1 6 15 26 1 6 15 22 0 0 0 4 0 0 0 0
646 65 109 80 29 49 226 1499 224 873 83 2991 23 17 17 17 NA 22 224 2 5 17 25 2 5 17 21 0 0 0 4 0 0 0 0
647 79 112 83 29 50 227 1507 232 875 82 2992 23 17 17 17 NA 24 232 2 6 16 26 2 5 16 22 0 1 0 4 0 0 0 0
648 62 109 80 29 48 216 1540 211 890 82 3004 23 17 17 18 NA 24 211 1 6 14 27 1 5 14 24 0 1 0 3 0 0 0 0
649 70 108 79 29 50 207 1548 229 894 81 3006 22 17 17 18 NA 19 229 2 6 14 28 2 5 14 25 0 1 0 3 0 0 0 0
650 95 109 80 29 49 203 1592 208 896 82 2998 22 17 17 18 NA 23 208 2 7 12 28 2 6 12 25 0 1 0 3 0 0 0 0
651 101 106 78 28 44 216 1577 234 880 77 2999 22 17 17 18 NA 30 234 2 6 11 25 2 5 11 22 0 1 0 3 0 0 0 0
652 59 107 79 28 47 224 1569 242 878 76 3011 22 17 17 19 NA 29 242 1 9 11 26 1 8 9 24 0 1 2 2 0 0 0 0
653 81 108 80 28 48 234 1541 235 874 80 3012 21.5 17.5 17 19 NA 35 235 1 10 10 27 1 9 8 25 0 1 2 2 0 0 0 0
654 85 109 82 27 48 240 1560 219 864 81 2998 22 18 17.5 19 NA 29 219 1 8 12 27 1 7 10 26 0 1 2 1 0 0 0 0
655 68 107 81 26 46 239 1557 207 868 81 3005 22 18 17.5 19 NA 26 207 0 8 13 25 0 7 11 24 0 1 2 1 0 0 0 0
656 84 105 78 27 46 238 1516 252 866 80 3006 23 18 18 19 NA 28 252 1 7 11 27 1 6 9 26 0 1 2 1 0 0 0 0
657 62 108 80 28 48 244 1528 228 861 81 3017 23.5 18 18 19 NA 34 228 2 5 14 27 2 5 11 26 0 0 3 1 0 0 0 0
658 64 106 80 26 48 247 1539 232 862 79 3026 24.5 18 18 19 NA 24 232 2 5 11 30 2 5 9 28 0 0 2 2 0 0 0 0
659 83 106 80 26 49 248 1525 234 847 82 3008 25 18 18 19 NA 25 234 2 6 10 31 2 6 8 29 0 0 2 2 0 0 0 0
660 64 107 80 27 51 241 1523 227 848 80 3006 26 18 18 19 NA 20 227 4 5 11 31 4 5 9 29 0 0 2 2 0 0 0 0
661 74 106 78 28 52 233 1542 232 852 78 3002 25.5 18 17.5 19 NA 31 232 5 4 12 31 5 4 10 29 0 0 2 2 0 0 0 0
662 90 102 75 27 48 232 1530 222 846 75 2982 25.5 18 17.5 19 NA 28 222 5 3 12 28 5 3 10 26 0 0 2 2 0 0 0 0
663 66 104 75 29 48 229 1560 212 856 76 2997 25.5 18 17.5 19 NA 20 212 5 3 11 29 5 3 9 27 0 0 2 2 0 0 0 0
664 90 99 72 27 48 227 1549 218 859 72 2999 26 17.5 17 19 NA 33 218 5 3 14 26 5 3 13 23 0 0 1 3 0 0 0 0
665 71 101 74 27 51 225 1538 240 858 77 3009 27 18 18 19 NA 32 240 2 7 15 27 2 7 14 24 0 0 1 3 0 0 0 0
666 70 99 73 26 53 223 1556 207 864 77 3012 28 18 18 19 NA 24 207 1 11 14 27 1 11 13 24 0 0 1 3 0 0 0 0
667 79 100 75 25 55 211 1599 213 867 77 3002 26.5 18 18 19 NA 20 213 1 12 12 30 1 12 11 27 0 0 1 3 0 0 0 0
668 70 101 75 26 55 212 1582 234 867 76 3003 27 18 18 19 NA 24 234 1 12 13 29 1 12 12 26 0 0 1 3 0 0 0 0
669 62 102 78 24 55 215 1576 206 870 79 3009 27.5 18 17 19 NA 27 206 1 13 9 32 1 13 9 28 0 0 0 4 0 0 0 0
670 75 100 76 24 53 221 1569 229 869 76 3021 27.5 18 17.5 19 NA 27 229 1 13 8 31 1 13 8 28 0 0 0 3 0 0 0 0
671 80 101 77 24 53 221 1580 221 867 75 3013 27 18 18 19 NA 28 221 1 10 12 30 1 10 12 27 0 0 0 3 0 0 0 0
672 80 102 79 23 50 222 1550 218 868 75 3032 27 18.5 18 24.5 NA 24 218 1 8 11 30 1 8 11 28 0 0 0 2 0 0 0 0
673 84 104 81 23 52 217 1542 225 869 75 3022 26 18 17.5 24.5 NA 29 225 2 9 11 30 2 9 11 28 0 0 0 2 0 0 0 0
674 77 100 78 22 49 209 1540 229 865 73 3011 27 18 18 24.5 NA 17 229 2 10 9 28 2 10 9 26 0 0 0 2 0 0 0 0
675 74 99 78 21 48 212 1536 225 864 73 3001 25 17.5 16.5 24.5 NA 30 225 1 12 10 25 1 12 10 23 0 0 0 2 0 0 0 0
676 77 100 79 21 47 218 1543 219 862 72 2997 24.5 16 16 24.5 NA 33 219 2 10 11 24 2 10 11 22 0 0 0 2 0 0 0 0
677 78 98 77 21 46 220 1561 209 852 71 3002 25 16 16 24.5 NA 28 209 2 7 12 25 2 7 12 23 0 0 0 2 0 0 0 0
678 56 101 79 22 47 217 1543 244 861 72 3020 25 16 16 24.5 NA 21 244 1 8 13 25 1 8 13 23 0 0 0 2 0 0 0 0
679 75 103 81 22 47 221 1561 233 854 73 3037 25 16 16 24 NA 24 233 2 8 13 24 2 8 12 23 0 0 1 1 0 0 0 0
680 74 100 78 22 47 229 1529 252 862 72 3032 23 16 16 24 NA 44 252 2 9 13 23 2 9 12 22 0 0 1 1 0 0 0 0
681 88 103 79 24 47 234 1502 230 860 73 3010 22 16 16 24 NA 33 230 2 9 14 22 2 9 13 21 0 0 1 1 0 0 0 0
682 71 103 79 24 49 228 1535 212 867 74 3003 23 18 16 24 NA 29 212 2 9 14 24 2 9 13 23 0 0 1 1 0 0 0 0
683 71 105 81 24 50 236 1534 233 867 75 3000 23 17 16 24 NA 31 233 3 8 11 28 3 8 10 27 0 0 1 1 0 0 0 0
684 87 98 75 23 48 237 1499 224 869 73 2985 24 18 17 24 NA 25 224 2 8 13 25 2 8 12 24 0 0 1 1 0 0 0 0
685 74 99 76 23 48 236 1513 206 864 75 2989 25 18.5 18 24 NA 20 206 1 8 14 25 1 8 13 24 0 0 1 1 0 0 0 0
686 70 100 78 22 49 228 1512 216 865 75 2990 24.5 18 18 24 NA 17 216 1 8 15 25 1 8 15 23 0 0 0 2 0 0 0 0
687 59 101 79 22 50 231 1561 224 861 77 3003 25 18 17.5 24 NA 26 224 1 7 16 26 1 7 16 24 0 0 0 2 0 0 0 0
688 90 97 77 20 50 233 1535 257 854 77 2997 25 18 17.5 24 NA 24 257 2 8 15 25 2 8 15 23 0 0 0 2 0 0 0 0
689 89 97 77 20 49 238 1521 236 847 75 2994 25 18 18 24 NA 32 236 3 8 12 26 3 8 12 24 0 0 0 2 0 0 0 0
690 78 94 76 18 49 232 1517 217 848 75 2983 25.5 19 18 24 NA 22 217 2 9 11 27 2 9 11 25 0 0 0 2 0 0 0 0
691 63 98 78 20 52 236 1529 218 852 78 2994 24 19 19 19 NA 31 218 1 10 14 27 1 9 14 25 0 1 0 2 0 0 0 0
692 64 96 75 21 53 228 1524 236 863 75 3001 26 19 19 15.5 NA 21 236 2 9 15 27 1 8 15 25 1 1 0 2 0 0 0 0
693 72 98 77 21 54 222 1536 235 869 77 3024 26 18 18 15.5 NA 26 235 1 11 14 28 0 10 14 26 1 1 0 2 0 0 0 0
694 82 101 80 21 55 221 1527 216 870 76 3024 26 18 18 12 NA 26 216 2 11 14 28 0 10 14 26 2 1 0 2 0 0 0 0
695 72 104 84 20 55 212 1542 233 870 77 3016 25 18 18 12 NA 20 233 2 10 15 28 0 9 15 26 2 1 0 2 0 0 0 0
696 79 100 84 16 53 217 1535 202 856 72 3016 24.5 18 18 12 NA 27 202 2 10 11 30 0 9 11 28 2 1 0 2 0 0 0 0
697 74 102 84 18 54 222 1535 216 857 74 3017 25 18 18 12 NA 30 216 2 8 13 31 0 7 13 29 2 1 0 2 0 0 0 0
698 89 97 80 17 51 222 1541 211 862 70 3009 25 17 18 12.5 NA 38 211 1 10 11 29 0 7 11 27 1 3 0 2 0 0 0 0
699 79 99 81 18 53 227 1560 213 872 72 3020 26 17 18 13 NA 32 213 0 11 11 31 0 6 11 29 0 5 0 2 0 0 0 0
700 77 97 79 18 54 223 1570 227 872 70 3024 27 17.5 18 13 NA 22 227 0 10 12 32 0 5 12 30 0 5 0 2 0 0 0 0
701 83 96 79 17 52 234 1541 257 862 71 3018 27 17 18 13 NA 27 257 0 10 11 31 0 5 11 29 0 5 0 2 0 0 0 0
702 92 95 79 16 51 239 1553 218 857 70 3010 27 17 17.5 13 NA 27 218 0 9 13 29 0 4 13 27 0 5 0 2 0 0 0 0
703 60 95 79 16 50 235 1565 225 867 70 3024 27 17 17 13 NA 29 225 0 8 11 31 0 4 10 29 0 4 1 2 0 0 0 0
704 82 93 79 14 48 229 1583 213 866 67 3034 26 16.5 17 13 NA 18 213 0 8 11 29 0 4 10 27 0 4 1 2 0 0 0 0
705 72 95 81 14 50 227 1590 223 866 68 3033 27 16.5 17 13.5 NA 24 223 1 6 13 30 1 2 11 28 0 4 2 2 0 0 0 0
706 74 93 78 15 51 232 1539 252 862 69 3038 28 16 16.5 14 NA 29 252 1 8 13 29 1 5 11 27 0 3 2 2 0 0 0 0
707 73 93 78 15 52 225 1514 222 865 70 3030 28 16 16 16.5 NA 17 222 2 9 12 29 2 6 11 27 0 3 1 2 0 0 0 0
708 92 95 80 15 51 229 1524 202 857 71 3012 27 16 16 16.5 NA 26 202 2 9 12 28 2 6 11 26 0 3 1 2 0 0 0 0
709 80 95 80 15 49 237 1544 217 844 72 3014 26 16 16 16.5 NA 26 217 1 8 10 30 1 6 8 28 0 2 2 2 0 0 0 0
710 75 94 77 17 51 238 1518 242 837 70 3027 23.5 16 16 16.5 NA 27 242 3 8 11 29 3 7 8 27 0 1 3 2 0 0 0 0
711 79 92 75 17 50 222 1508 229 851 67 3028 24 16 16 14 NA 18 229 2 6 12 30 2 6 8 29 0 0 4 1 0 0 0 0
712 57 96 78 18 51 222 1511 215 854 68 3038 23 16 16.5 14 NA 19 215 2 7 10 32 2 7 7 30 0 0 3 2 0 0 0 0
713 71 100 80 20 51 233 1532 215 849 68 3039 22 17 17 14 NA 29 215 2 6 12 31 2 6 9 29 0 0 3 2 0 0 0 0
714 83 99 79 20 48 248 1552 226 831 66 3024 21 16.5 17 14 NA 35 226 2 6 10 30 2 6 7 28 0 0 3 2 0 0 0 0
715 87 96 76 20 50 245 1532 248 831 68 3009 22.5 16.5 16.5 16.5 NA 30 248 1 8 10 31 1 7 7 29 0 1 3 2 0 0 0 0
716 59 102 82 20 51 243 1581 193 832 69 3025 21.5 16 16 16.5 NA 21 193 1 9 11 30 1 8 8 28 0 1 3 2 0 0 0 0
717 90 100 81 19 49 238 1581 235 833 68 3015 21.5 16 16 16.5 NA 22 235 2 8 11 28 2 7 8 26 0 1 3 2 0 0 0 0
718 83 101 82 19 52 227 1600 196 838 68 3017 22 16 16 16.5 NA 15 196 2 10 12 28 2 9 9 26 0 1 3 2 0 0 0 0
719 82 100 82 18 54 225 1574 204 833 67 3011 23 16.5 16 19 NA 18 204 2 10 13 29 2 9 9 27 0 1 4 2 0 0 0 0
720 76 103 84 19 55 223 1570 220 823 71 3023 23 17 16.5 19 NA 19 220 1 9 16 29 1 9 11 27 0 0 5 2 0 0 0 0
721 77 104 85 19 56 213 1575 216 836 72 3020 23 16.5 16 19 NA 24 216 2 8 16 30 2 8 12 27 0 0 4 3 0 0 0 0
722 71 106 87 19 57 218 1591 235 840 73 3021 21 17 17 16.5 NA 29 235 2 8 17 30 2 8 14 27 0 0 3 3 0 0 0 0
723 73 106 86 20 56 214 1567 224 840 72 3022 20.5 16.5 16.5 16.5 NA 24 224 2 7 16 31 2 7 14 27 0 0 2 4 0 0 0 0
724 69 107 86 21 58 213 1579 212 846 74 3021 21 16 16 16.5 NA 26 212 3 8 17 30 3 8 15 26 0 0 2 4 0 0 0 0
725 92 109 88 21 58 218 1593 213 844 76 3021 21 15.5 16 14 NA 31 213 3 9 15 31 3 9 13 28 0 0 2 3 0 0 0 0
726 74 108 87 21 56 223 1564 268 846 76 3043 21.5 15.5 15.5 14 NA 33 268 3 8 16 29 3 8 14 27 0 0 2 2 0 0 0 0
727 70 112 91 21 57 221 1603 192 849 76 3041 21.5 15 15 14 NA 21 192 4 6 16 31 4 6 14 29 0 0 2 2 0 0 0 0
728 80 108 88 20 54 229 1573 249 845 75 3037 20 15 15 14 NA 35 249 1 9 16 28 1 9 14 26 0 0 2 2 0 0 0 0
729 66 105 86 19 54 232 1560 223 847 74 3037 21 15 15 20 NA 28 223 3 8 15 28 3 8 13 27 0 0 2 1 0 0 0 0
730 82 103 84 19 55 229 1535 237 853 75 3027 22 15 15 20 NA 30 237 2 11 15 27 2 11 13 26 0 0 2 1 0 0 0 0
731 68 106 88 18 56 231 1529 228 850 76 3034 22 15.5 15 20 NA 20 228 1 13 12 30 1 13 11 28 0 0 1 2 0 0 0 0
732 68 109 89 20 57 221 1534 216 858 77 3026 22 15 15 17.5 NA 14 216 1 12 12 32 1 11 12 29 0 1 0 3 0 0 0 0
733 76 106 85 21 55 214 1541 210 864 77 3006 21 15 15 17.5 NA 22 210 1 11 12 31 1 10 12 28 0 1 0 3 0 0 0 0
734 59 105 84 21 54 220 1536 231 873 77 3036 22 15 15 17.5 NA 33 231 1 11 11 31 1 10 11 28 0 1 0 3 0 0 0 0
735 58 106 85 21 53 228 1504 247 868 76 3045 22 15 15 15 NA 27 247 1 12 10 30 1 10 10 27 0 2 0 3 0 0 0 0
736 79 110 88 22 54 232 1523 216 858 78 3030 21 15 15 15 NA 29 216 0 12 12 30 0 10 12 27 0 2 0 3 0 0 0 0
737 84 113 91 22 52 243 1530 229 847 79 3025 21 15.5 16 15 NA 28 229 0 8 14 30 0 6 14 27 0 2 0 3 0 0 0 0
738 84 115 93 22 53 249 1522 234 843 80 3014 22 16 16.5 15 NA 25 234 0 8 15 30 0 6 15 27 0 2 0 3 0 0 0 0
739 75 112 88 24 50 254 1556 208 841 79 3011 21.5 15 15 15 NA 31 208 0 8 11 31 0 6 11 28 0 2 0 3 0 0 0 0
740 72 115 88 27 54 243 1606 206 846 81 3015 22 15.5 16 15 NA 22 206 0 9 13 32 0 6 12 29 0 3 1 3 0 0 0 0
741 71 115 88 27 54 241 1600 211 846 82 3020 22 15 15 15 NA 19 211 1 8 13 32 1 6 11 29 0 2 2 3 0 0 0 0
742 74 117 89 28 56 245 1564 237 848 80 3036 22 15 15.5 15 NA 35 237 1 10 14 31 1 7 12 28 0 3 2 3 0 0 0 0
743 71 117 89 28 57 232 1549 238 857 83 3035 23 15 15 15 NA 20 238 0 12 15 30 0 9 13 27 0 3 2 3 0 0 0 0
744 83 115 88 27 56 239 1559 230 855 83 3018 23 15 15 15 NA 27 230 1 11 14 30 1 8 12 27 0 3 2 3 0 0 0 0
745 76 115 87 28 56 248 1561 225 853 84 3025 24 15 15 15 NA 29 225 1 9 16 30 1 7 12 27 0 2 4 3 0 0 0 0
746 77 112 84 28 53 244 1534 222 850 81 3020 23.5 15 15 15 NA 22 222 1 8 15 29 1 6 11 26 0 2 4 3 0 0 0 0
747 81 112 84 28 52 247 1531 232 841 82 3017 23.5 15 15 15 NA 24 232 0 9 15 28 0 7 11 25 0 2 4 3 0 0 0 0
748 70 114 86 28 56 242 1518 242 841 87 3028 24 15 15 15 NA 21 242 1 9 15 31 1 7 11 28 0 2 4 3 0 0 0 0
749 80 111 83 28 55 237 1542 213 840 88 3027 25 15 15 15 NA 23 213 2 8 12 33 2 7 7 30 0 1 5 3 0 0 0 0
750 68 114 86 28 53 235 1552 220 839 88 3038 24.5 15 15 17.5 NA 25 220 1 9 10 33 1 8 7 29 0 1 3 4 0 0 0 0
751 74 116 87 29 55 244 1538 234 834 91 3037 24.5 15 15 17.5 NA 34 234 1 8 13 33 1 7 8 29 0 1 5 4 0 0 0 0
