565 77 116 91 25 62 218 1541 250 833 88 3051 24 17 16.5 27 NA 29 250 2 9 15 36 2 9 15 34 0 0 0 2 0 0 0 0
566 67 113 89 24 63 219 1563 213 840 87 3048 25 17 17 27 NA 29 213 1 9 14 39 1 9 14 37 0 0 0 2 0 0 0 0
567 77 113 87 26 62 217 1544 204 838 88 3042 25 17 16.5 27 NA 21 204 0 10 14 38 0 10 14 36 0 0 0 2 0 0 0 0
568 67 111 86 25 61 218 1577 209 835 85 3048 26 16 16 27 NA 26 209 0 12 14 35 0 12 14 33 0 0 0 2 0 0 0 0
569 79 111 85 26 61 228 1584 230 827 85 3052 25 17 16 27 NA 32 230 0 10 17 34 0 10 17 32 0 0 0 2 0 0 0 0
570 85 108 83 25 61 234 1600 218 830 86 3054 27 17 16 27 NA 29 218 0 10 18 33 0 10 18 31 0 0 0 2 0 0 0 0
571 67 109 83 26 62 221 1576 235 842 87 3059 27 16.5 16 27 NA 16 235 1 9 18 34 1 9 18 32 0 0 0 2 0 0 0 0
572 67 107 81 26 65 233 1559 239 833 87 3068 28 16 16 27 NA 35 239 3 12 19 31 3 12 19 29 0 0 0 2 0 0 0 0
573 83 109 82 27 67 241 1567 236 834 88 3057 28 16 15 27 NA 37 236 4 11 18 34 4 11 18 32 0 0 0 2 0 0 0 0
574 91 110 82 28 66 241 1583 197 834 90 3043 29 15.5 15 27 NA 31 197 4 11 18 33 4 11 18 31 0 0 0 2 0 0 0 0
575 81 109 82 27 64 246 1564 209 828 89 3039 28 15.5 15 26 NA 31 209 4 9 16 35 4 8 16 33 0 1 0 2 0 0 0 0
576 66 108 85 23 64 246 1584 235 829 86 3045 27.5 15.5 15 26 NA 28 235 4 6 19 35 4 5 19 33 0 1 0 2 0 0 0 0
577 67 113 90 23 64 247 1570 233 834 88 3055 28 16.5 16 26 NA 31 233 2 8 17 37 2 7 17 35 0 1 0 2 0 0 0 0
578 83 112 89 23 62 245 1570 218 836 86 3049 27 16.5 16 26 NA 22 218 2 7 16 37 2 6 16 35 0 1 0 2 0 0 0 0
579 82 113 90 23 62 244 1528 248 840 86 3037 27 17 17 26 NA 30 248 1 8 19 34 1 7 19 32 0 1 0 2 0 0 0 0
580 81 113 90 23 61 241 1547 208 835 85 3029 26 17 16.5 26 NA 21 208 1 8 16 36 1 7 16 34 0 1 0 2 0 0 0 0
581 80 113 90 23 62 232 1568 228 841 84 3029 26 15.5 15 23.5 NA 26 228 2 9 14 37 2 7 14 35 0 2 0 2 0 0 0 0
582 86 113 88 25 62 234 1569 224 845 82 3031 27 15.5 15 23.5 NA 29 224 2 7 16 37 2 5 16 35 0 2 0 2 0 0 0 0
583 76 112 87 25 61 234 1563 247 852 82 3021 28 16 15 23.5 NA 31 247 1 9 14 37 1 7 14 35 0 2 0 2 0 0 0 0
584 80 112 88 24 59 251 1558 234 838 80 3025 28 16 15 23.5 NA 31 234 1 7 15 36 1 7 13 34 0 0 2 2 0 0 0 0
585 69 112 86 26 60 247 1598 199 837 80 3024 29 17 16 22 NA 21 199 1 8 14 37 1 7 12 35 0 1 2 2 0 0 0 0
586 70 113 85 28 59 232 1595 204 847 79 3026 26 17 16.5 22 NA 20 204 1 10 15 33 1 9 13 31 0 1 2 2 0 0 0 0
587 68 113 85 28 58 233 1583 230 844 79 3036 26 17 17 22 NA 27 230 1 8 14 35 1 8 11 33 0 0 3 2 0 0 0 0
588 81 109 82 27 57 222 1572 224 840 78 3028 26 17 17 22 NA 15 224 1 7 13 36 1 7 10 34 0 0 3 2 0 0 0 0
589 76 112 87 25 58 235 1579 238 835 79 3027 26 17 17 22 NA 32 238 1 7 16 34 1 7 13 32 0 0 3 2 0 0 0 0
590 64 114 88 26 58 230 1545 262 853 80 3037 25.5 17 17 22 NA 33 262 1 7 16 34 1 7 13 32 0 0 3 2 0 0 0 0
591 80 118 91 27 59 224 1590 207 848 83 3047 24 17 16.5 22 NA 17 207 1 6 16 36 1 6 13 34 0 0 3 2 0 0 0 0
592 73 119 93 26 56 226 1595 224 837 81 3058 23 17 17 22 NA 20 224 1 5 17 33 1 5 14 31 0 0 3 2 0 0 0 0
593 75 119 93 26 56 229 1574 234 839 84 3072 24 17 17 22 NA 26 234 0 5 17 34 0 5 14 32 0 0 3 2 0 0 0 0
594 80 122 95 27 56 228 1562 231 846 83 3070 21.5 17 17 22 NA 29 231 0 6 16 34 0 6 13 32 0 0 3 2 0 0 0 0
595 95 120 93 27 57 223 1546 223 845 81 3058 21 17 16 21.5 NA 29 223 0 8 17 32 0 7 14 30 0 1 3 2 0 0 0 0
596 100 124 97 27 58 220 1548 230 841 83 3045 21.5 17 16.5 21.5 NA 22 230 0 8 16 34 0 7 15 30 0 1 1 4 0 0 0 0
597 79 122 99 23 54 221 1559 223 844 79 3026 20 17 17 22 NA 36 223 0 8 16 30 0 6 15 26 0 2 1 4 0 0 0 0
598 76 124 102 22 57 218 1578 219 847 81 3030 20 17 17 22 NA 27 219 0 11 13 33 0 9 12 29 0 2 1 4 0 0 0 0
599 73 126 104 22 59 224 1576 242 846 84 3038 20.5 17 17 22 NA 31 242 0 11 13 35 0 10 12 30 0 1 1 5 0 0 0 0
600 85 122 100 22 56 217 1592 208 841 80 3028 21 17 17 21.5 NA 24 208 1 10 13 32 1 9 12 28 0 1 1 4 0 0 0 0
601 101 122 98 24 54 212 1576 220 846 81 3026 20.5 17 17 19 NA 30 220 0 11 12 31 0 10 11 29 0 1 1 2 0 0 0 0
602 82 121 97 24 55 216 1567 233 844 82 3019 21 17 17 19 NA 35 233 0 12 14 29 0 12 12 27 0 0 2 2 0 0 0 0
603 71 120 97 23 55 215 1568 220 850 83 3019 21.5 17 17 19 NA 21 220 0 10 15 30 0 10 13 28 0 0 2 2 0 0 0 0
604 79 116 93 23 53 224 1558 227 836 82 3018 20 17 16.5 17 NA 29 227 2 10 14 27 2 10 12 26 0 0 2 1 0 0 0 0
605 67 117 94 23 53 228 1529 225 835 84 3025 21 17 16.5 17 NA 29 225 2 7 16 28 2 7 14 27 0 0 2 1 0 0 0 0
606 104 118 96 22 55 217 1533 215 836 85 3021 20 16 16 17 NA 20 215 1 11 17 26 1 11 15 25 0 0 2 1 0 0 0 0
607 78 114 93 21 54 222 1553 213 827 82 3020 20 15.5 14.5 19.5 NA 25 213 3 12 17 22 3 12 14 21 0 0 3 1 0 0 0 0
608 58 113 93 20 56 211 1570 198 831 84 3023 21 15.5 14 22 NA 14 198 4 12 17 23 4 12 13 22 0 0 4 1 0 0 0 0
609 71 118 98 20 60 213 1561 234 837 87 3028 19.5 15 14 22 NA 27 234 6 14 17 23 6 14 13 22 0 0 4 1 0 0 0 0
610 86 118 95 23 59 214 1589 206 832 86 3025 20 16 14.5 22 NA 19 206 5 13 19 22 5 13 15 21 0 0 4 1 0 0 0 0
611 93 114 92 22 61 211 1594 206 826 84 3017 22 16 14.5 22 NA 21 206 5 13 18 25 5 13 15 23 0 0 3 2 0 0 0 0
612 62 115 93 22 62 206 1579 213 832 83 3025 22 16 16 22 NA 19 213 4 14 18 26 4 14 15 24 0 0 3 2 0 0 0 0
613 75 117 92 25 61 209 1574 214 827 88 3021 22 16 16 23 NA 24 214 4 13 17 27 4 13 15 25 0 0 2 2 0 0 0 0
614 77 116 93 23 61 214 1567 228 819 89 3006 23 16 16 23 NA 26 228 4 12 17 28 4 12 15 26 0 0 2 2 0 0 0 0
615 77 116 94 22 60 221 1554 232 810 89 3014 24 16 16 23 NA 29 232 3 10 17 30 3 10 15 28 0 0 2 2 0 0 0 0
616 69 118 95 23 62 226 1557 227 812 88 3016 24 16 16 23 NA 39 227 3 13 16 30 3 13 14 28 0 0 2 2 0 0 0 0
617 79 120 97 23 67 224 1569 223 808 89 3012 24.5 17 16 23 NA 25 223 3 15 16 33 3 15 14 31 0 0 2 2 0 0 0 0
618 66 119 96 23 66 222 1575 207 812 90 3013 24 16.5 16 23 NA 28 207 3 12 19 32 3 12 17 30 0 0 2 2 0 0 0 0
619 70 119 96 23 66 222 1560 235 811 89 3031 25 16.5 16 23 NA 23 235 4 11 18 33 4 11 17 30 0 0 1 3 0 0 0 0
620 77 119 94 25 65 214 1578 190 810 87 3023 24 16 16 23 NA 18 190 3 11 18 33 3 11 18 29 0 0 0 4 0 0 0 0
621 72 122 94 28 65 217 1582 220 811 91 3018 24 16 16 23 NA 28 220 2 14 16 33 2 14 16 29 0 0 0 4 0 0 0 0
622 91 121 94 27 64 208 1582 204 816 89 3004 24 16 16 23 NA 17 204 3 11 16 34 3 11 16 30 0 0 0 4 0 0 0 0
623 68 119 92 27 63 198 1580 232 819 88 3002 25 16 16 23 NA 18 232 2 10 17 34 2 10 17 30 0 0 0 4 0 0 0 0
624 84 119 91 28 62 210 1561 225 811 89 3000 26 16 16 23 NA 29 225 2 9 18 33 2 9 18 29 0 0 0 4 0 0 0 0
625 68 120 90 30 62 219 1601 206 808 90 3007 24 16 16 23 NA 33 206 1 8 19 34 1 8 19 30 0 0 0 4 0 0 0 0
626 60 122 92 30 64 228 1574 243 807 91 3010 25 16 16 22 NA 34 243 2 9 19 34 2 8 19 30 0 1 0 4 0 0 0 0
627 87 121 91 30 63 225 1569 200 807 91 3010 26 16 16 22 NA 20 200 2 8 18 35 2 7 18 31 0 1 0 4 0 0 0 0
628 84 120 90 30 63 225 1580 192 797 93 3011 27 16 16 22 NA 19 192 1 9 16 37 1 8 16 33 0 1 0 4 0 0 0 0
629 68 123 94 29 66 217 1610 209 814 94 3026 28 16 16 20 NA 27 209 1 11 16 38 1 9 16 34 0 2 0 4 0 0 0 0
630 81 123 94 29 66 225 1549 269 809 93 3026 27 16 16 20 NA 32 269 2 11 15 38 2 9 15 34 0 2 0 4 0 0 0 0
631 78 126 98 28 71 224 1563 207 817 92 3014 25 16 16 19 NA 23 207 2 14 14 41 2 11 14 37 0 3 0 4 0 0 0 0
632 74 124 97 27 68 231 1572 203 801 90 3014 24.5 16 16 19 NA 27 203 2 13 12 41 2 10 12 37 0 3 0 4 0 0 0 0
633 94 126 100 26 67 239 1569 210 804 90 3012 24 17 16 19 NA 34 210 1 10 17 39 1 7 17 35 0 3 0 4 0 0 0 0
634 71 126 100 26 68 233 1561 212 809 91 3028 25 17 16 19 NA 26 212 0 11 18 39 0 8 18 35 0 3 0 4 0 0 0 0
635 71 127 101 26 71 237 1582 224 818 93 3036 26 17 16 19 NA 34 224 0 12 19 40 0 10 18 36 0 2 1 4 0 0 0 0
636 73 124 98 26 71 243 1567 220 809 91 3035 26 18 16.5 19 NA 29 220 0 10 22 39 0 10 19 35 0 0 3 4 0 0 0 0
637 93 128 101 27 72 245 1553 240 805 93 3024 25 17.5 16 19 NA 24 240 0 9 21 42 0 9 18 38 0 0 3 4 0 0 0 0
638 76 125 99 26 71 243 1541 246 810 92 3027 26 17 16 18.5 NA 27 246 0 9 22 40 0 8 19 36 0 1 3 4 0 0 0 0
639 71 123 98 25 71 241 1524 242 806 91 3024 26 16 16 18.5 NA 23 242 1 11 20 39 1 10 17 35 0 1 3 4 0 0 0 0
640 81 125 100 25 73 248 1516 236 797 93 3021 27 17 16 18.5 NA 30 236 1 12 21 39 1 11 18 35 0 1 3 4 0 0 0 0
641 71 122 97 25 72 244 1527 224 812 91 3016 28 17.5 17 19 NA 32 224 1 11 21 39 1 11 18 35 0 0 3 4 0 0 0 0
642 55 124 99 25 74 243 1546 216 819 94 3019 29 17.5 17 19 NA 22 216 1 10 21 42 1 10 18 38 0 0 3 4 0 0 0 0
643 91 123 98 25 71 248 1507 261 818 96 3023 27 18 17 18.5 NA 32 261 1 9 22 39 1 9 19 36 0 0 3 3 0 0 0 0
644 90 120 95 25 69 254 1483 221 815 95 3009 26.5 17 16 18.5 NA 29 221 1 9 23 36 1 9 20 33 0 0 3 3 0 0 0 0
645 76 122 95 27 70 252 1491 234 822 97 3018 25.5 16 16 18 NA 26 234 3 9 19 39 3 9 16 37 0 0 3 2 0 0 0 0
646 63 118 93 25 68 247 1525 213 827 94 3037 26.5 16 16 18 NA 22 213 2 8 19 39 2 8 16 37 0 0 3 2 0 0 0 0
647 82 118 95 23 67 248 1491 237 827 92 3029 26 16 16 18 NA 35 237 3 9 17 38 3 9 15 35 0 0 2 3 0 0 0 0
648 92 108 86 22 63 239 1519 211 830 84 3016 26.5 16 16 18 NA 25 211 4 9 14 36 4 9 14 31 0 0 0 5 0 0 0 0
649 69 107 85 22 62 238 1521 215 831 86 3024 27 16 16 18 NA 21 215 4 8 14 36 4 8 14 33 0 0 0 3 0 0 0 0
650 89 105 84 21 63 224 1521 223 846 84 3025 27 16 16 18.5 NA 21 223 4 10 14 35 4 9 14 32 0 1 0 3 0 0 0 0
651 68 106 86 20 62 231 1526 240 836 85 3030 27.5 16 15.5 18.5 NA 26 240 4 10 13 35 4 9 13 32 0 1 0 3 0 0 0 0
652 79 108 87 21 62 225 1545 240 839 86 3028 27.5 15.5 15 18.5 NA 21 240 4 11 12 35 4 10 12 32 0 1 0 3 0 0 0 0
653 77 111 89 22 63 217 1556 218 844 87 3035 28 15 15 18.5 NA 21 218 4 11 12 36 4 10 12 33 0 1 0 3 0 0 0 0
654 83 113 90 23 66 207 1564 221 858 88 3029 28 15.5 15 18.5 NA 25 221 5 10 13 38 5 9 13 35 0 1 0 3 0 0 0 0
655 81 108 86 22 63 195 1581 218 859 85 3021 27 14 14 18.5 NA 12 218 2 12 14 35 2 12 13 32 0 0 1 3 0 0 0 0
656 84 112 88 24 64 209 1565 230 851 84 3001 26 15 14 19 NA 36 230 2 11 14 37 2 10 13 34 0 1 1 3 0 0 0 0
657 75 113 88 25 65 216 1574 208 847 85 3002 26 15 14 19 NA 23 208 3 12 13 37 3 11 12 34 0 1 1 3 0 0 0 0
658 67 111 86 25 63 215 1538 256 850 84 3005 27 15 14 19 NA 27 256 3 11 12 37 3 10 11 34 0 1 1 3 0 0 0 0
659 69 114 90 24 62 222 1496 255 841 86 3015 27.5 14.5 14 19 NA 27 255 3 11 11 37 3 10 10 34 0 1 1 3 0 0 0 0
660 68 117 93 24 63 220 1480 233 846 86 3017 28 14 14 19 NA 23 233 4 10 12 37 4 9 11 34 0 1 1 3 0 0 0 0
661 82 119 95 24 63 220 1540 191 836 86 3002 27 14 14 19 NA 24 191 4 8 13 38 4 8 11 35 0 0 2 3 0 0 0 0
662 65 119 94 25 60 218 1536 221 839 84 3026 27 14 14 19 NA 27 221 4 8 12 36 4 8 10 33 0 0 2 3 0 0 0 0
663 92 118 95 23 60 222 1565 216 838 82 3022 26 14 14 19 NA 36 216 4 7 14 35 4 7 12 32 0 0 2 3 0 0 0 0
664 78 119 96 23 60 222 1561 233 830 82 3000 27 14 14 19 NA 28 233 3 9 14 34 3 9 12 31 0 0 2 3 0 0 0 0
665 65 117 94 23 62 228 1556 221 828 82 3005 28 14 14 19 NA 27 221 4 7 15 36 4 7 13 33 0 0 2 3 0 0 0 0
666 78 112 91 21 61 213 1542 220 833 80 3018 28.5 14 14 19 NA 14 220 3 7 14 37 3 7 12 34 0 0 2 3 0 0 0 0
667 72 109 89 20 57 209 1559 228 839 76 3024 28 14 14 19 NA 24 228 3 4 14 36 3 4 13 32 0 0 1 4 0 0 0 0
668 78 107 87 20 57 208 1570 218 830 79 3021 28 14 14 19 NA 27 218 1 6 11 39 1 6 10 35 0 0 1 4 0 0 0 0
669 81 108 88 20 57 212 1573 221 824 82 3021 29 14 14 19 NA 21 221 1 7 10 39 1 7 9 35 0 0 1 4 0 0 0 0
670 94 103 83 20 54 228 1580 228 817 76 3008 29 14 14 19 NA 32 228 1 6 9 38 1 6 8 34 0 0 1 4 0 0 0 0
671 82 104 83 21 55 223 1565 221 819 79 3000 28.5 14 14 19 NA 23 221 2 6 10 37 2 6 9 33 0 0 1 4 0 0 0 0
672 94 101 80 21 53 220 1543 220 809 78 2983 27 15 14 19 NA 21 220 2 6 9 36 2 6 8 32 0 0 1 4 0 0 0 0
673 61 104 83 21 56 224 1546 223 808 80 3001 27.5 14.5 14 19 NA 27 223 1 8 9 38 1 8 9 33 0 0 0 5 0 0 0 0
674 75 105 82 23 56 230 1547 225 807 81 3021 27 15 14 19 NA 34 225 1 8 10 37 1 8 9 32 0 0 1 5 0 0 0 0
675 66 103 79 24 56 230 1548 222 804 82 3024 28 14.5 14 19 NA 25 222 2 9 9 36 2 9 8 32 0 0 1 4 0 0 0 0
676 80 104 81 23 55 234 1541 231 799 80 3012 25.5 14 14 19 NA 34 231 2 9 9 35 2 9 8 31 0 0 1 4 0 0 0 0
677 76 105 82 23 57 233 1567 200 805 81 3023 26 15 14 19 NA 27 200 2 11 8 36 2 11 7 32 0 0 1 4 0 0 0 0
678 78 105 82 23 59 231 1536 212 802 82 3002 27 15 14.5 19 NA 22 212 2 12 8 37 2 12 7 33 0 0 1 4 0 0 0 0
679 71 106 84 22 62 233 1548 209 804 84 3005 27.5 15 15 19 NA 27 209 3 13 7 39 3 13 6 35 0 0 1 4 0 0 0 0
680 79 105 84 21 62 226 1578 196 808 82 3014 27 15 15 19 NA 20 196 4 10 11 37 4 10 10 33 0 0 1 4 0 0 0 0
681 88 105 85 20 61 223 1553 227 813 83 3002 26 15 15 19 NA 27 227 3 9 12 37 3 9 12 32 0 0 0 5 0 0 0 0
682 78 104 84 20 59 229 1562 223 807 82 2995 26 15 15 19 NA 26 223 3 9 11 36 3 9 11 31 0 0 0 5 0 0 0 0
683 79 111 90 21 61 212 1576 213 820 84 3007 26 15 15 19 NA 20 213 3 8 12 38 3 7 11 33 0 1 1 5 0 0 0 0
684 74 108 87 21 61 215 1581 196 810 83 3017 27 15 14.5 19 NA 22 196 2 10 12 37 2 9 11 32 0 1 1 5 0 0 0 0
685 74 111 90 21 62 213 1550 255 819 86 3032 26 15 14.5 24 NA 24 255 2 9 13 38 2 8 11 33 0 1 2 5 0 0 0 0
686 79 113 87 26 60 210 1571 208 819 85 3024 26 15 14 24 NA 18 208 2 7 14 37 2 6 12 32 0 1 2 5 0 0 0 0
687 53 117 90 27 61 201 1550 216 828 85 3023 27 15 14 24 NA 18 216 1 6 17 37 1 5 15 32 0 1 2 5 0 0 0 0
688 84 118 90 28 64 200 1548 229 824 86 3010 26.5 15 14 19 NA 29 229 3 8 16 37 3 6 15 31 0 2 1 6 0 0 0 0
689 83 119 90 29 64 199 1546 234 818 86 3021 27 15 14 24 NA 18 234 4 8 15 37 4 6 14 32 0 2 1 5 0 0 0 0
690 68 120 92 28 64 204 1550 208 814 85 3021 27.5 15 14.5 24 NA 32 208 4 8 15 37 4 6 15 31 0 2 0 6 0 0 0 0
691 59 120 91 29 63 212 1539 220 818 85 3031 28 15 14 24 NA 33 220 4 8 14 37 4 6 14 31 0 2 0 6 0 0 0 0
692 67 115 86 29 61 210 1528 231 818 82 3032 29 15 14 24 NA 24 231 4 8 11 38 4 6 11 32 0 2 0 6 0 0 0 0
693 78 116 88 28 61 217 1537 211 804 82 3032 26.5 15 14 24 NA 25 211 4 7 11 39 4 5 11 33 0 2 0 6 0 0 0 0
694 76 116 88 28 61 211 1544 232 810 82 3039 26 15 14 24 NA 21 232 4 8 11 38 4 6 11 32 0 2 0 6 0 0 0 0
695 58 118 90 28 66 211 1581 206 811 87 3045 26 15.5 15 24 NA 25 206 2 9 15 40 2 8 14 34 0 1 1 6 0 0 0 0
696 65 117 89 28 65 229 1583 249 814 84 3049 27 15 15 24 NA 33 249 3 6 15 41 3 5 14 35 0 1 1 6 0 0 0 0
697 64 116 89 27 66 232 1561 240 824 86 3054 27.5 15 14 24 NA 35 240 5 4 16 41 5 4 14 35 0 0 2 6 0 0 0 0
698 84 115 86 29 68 230 1546 247 828 89 3058 29 15 14 24 NA 25 247 6 5 15 42 6 5 13 36 0 0 2 6 0 0 0 0
699 80 114 87 27 66 225 1564 215 829 89 3066 28.5 15 14.5 24 NA 23 215 5 5 13 43 5 5 11 37 0 0 2 6 0 0 0 0
700 80 115 89 26 64 224 1600 211 823 87 3060 27 14.5 14 24 NA 22 211 3 6 14 41 3 6 12 35 0 0 2 6 0 0 0 0
701 77 117 92 25 66 223 1609 214 828 90 3056 28 14.5 14 24 NA 22 214 3 7 15 41 3 7 13 35 0 0 2 6 0 0 0 0
702 69 111 87 24 62 219 1580 237 829 86 3048 29 15 14 24 NA 24 237 2 6 14 40 2 6 12 34 0 0 2 6 0 0 0 0
703 71 113 88 25 60 224 1580 242 826 83 3042 28 15 14 24 NA 32 242 2 6 13 39 2 6 11 33 0 0 2 6 0 0 0 0
704 66 114 89 25 63 214 1560 251 832 83 3054 28 16 15 21 NA 19 251 2 9 14 38 2 8 12 32 0 1 2 6 0 0 0 0
705 78 116 91 25 62 216 1562 218 830 83 3045 24.5 15.5 15 21 NA 23 218 1 10 11 40 1 9 9 34 0 1 2 6 0 0 0 0
706 78 115 90 25 62 219 1566 210 822 80 3030 23 16 16 21 NA 25 210 1 12 9 40 1 11 7 34 0 1 2 6 0 0 0 0
707 81 115 90 25 60 223 1554 220 823 78 3026 22 16.5 16 21 NA 28 220 1 10 9 40 1 10 7 33 0 0 2 7 0 0 0 0
708 77 114 86 28 56 226 1559 242 833 75 3029 22 16.5 16 20 NA 31 242 2 10 8 36 2 10 6 30 0 0 2 6 0 0 0 0
709 70 112 84 28 58 226 1573 218 839 74 3031 22.5 16.5 16 20 NA 30 218 2 11 7 38 2 11 6 31 0 0 1 7 0 0 0 0
710 77 111 83 28 56 227 1568 222 836 72 3031 23 16.5 16 20 NA 23 222 1 12 7 36 1 12 6 29 0 0 1 7 0 0 0 0
711 71 108 84 24 53 225 1568 237 837 70 3034 23 17 17 17 NA 20 237 1 9 10 33 1 9 9 28 0 0 1 5 0 0 0 0
712 77 111 86 25 57 218 1555 233 846 77 3034 23 17 17 17 NA 26 233 1 8 13 35 1 8 12 30 0 0 1 5 0 0 0 0
713 81 111 88 23 56 218 1572 215 842 77 3030 24 17 17 17 NA 25 215 2 6 15 33 2 6 14 28 0 0 1 5 0 0 0 0
714 68 113 90 23 57 218 1541 242 839 76 3032 22 17 17 17 NA 22 242 2 7 16 32 2 7 15 27 0 0 1 5 0 0 0 0
715 76 111 88 23 57 217 1520 243 837 79 3016 21 16 17 15 NA 18 243 2 9 16 30 2 7 15 25 0 2 1 5 0 0 0 0
716 66 114 90 24 55 219 1540 205 834 78 3019 18.5 16 16.5 15 NA 29 205 2 8 18 27 2 6 17 23 0 2 1 4 0 0 0 0
717 78 114 91 23 53 211 1559 210 828 78 3010 18 16 16 15 NA 18 210 2 7 17 27 2 6 16 23 0 1 1 4 0 0 0 0
718 75 111 89 22 53 204 1543 227 833 78 3007 18 16 16.5 15 NA 26 227 2 9 16 26 2 8 15 23 0 1 1 3 0 0 0 0
719 83 109 88 21 50 223 1532 231 810 76 3000 19 16.5 16.5 17 NA 34 231 2 8 15 25 2 7 15 22 0 1 0 3 0 0 0 0
720 79 108 87 21 49 215 1516 233 812 76 3001 19.5 16 16 17 NA 22 233 2 7 16 24 2 5 16 22 0 2 0 2 0 0 0 0
721 64 108 85 23 49 218 1551 192 812 75 3022 20 15 15 17 NA 28 192 2 9 15 23 2 7 15 21 0 2 0 2 0 0 0 0
722 81 108 85 23 55 221 1546 246 827 76 3033 19 16 16 17 NA 40 246 3 13 15 24 3 11 15 22 0 2 0 2 0 0 0 0
723 68 109 83 26 55 218 1569 217 830 76 3041 20 16 16 17 NA 22 217 2 13 14 26 2 11 14 24 0 2 0 2 0 0 0 0
724 65 109 82 27 55 230 1583 221 829 77 3050 21 16 16 17 NA 35 221 1 12 15 27 1 12 13 25 0 0 2 2 0 0 0 0
725 79 108 81 27 58 239 1537 235 832 79 3046 21.5 17 17 17 NA 34 235 1 13 16 28 1 13 14 26 0 0 2 2 0 0 0 0
726 69 109 83 26 58 223 1551 208 847 78 3045 21 16.5 16.5 17 NA 22 208 1 13 15 29 1 13 13 27 0 0 2 2 0 0 0 0
727 69 106 81 25 55 218 1527 212 849 73 3043 21.5 16 16 19 NA 25 212 2 12 15 26 2 12 13 25 0 0 2 1 0 0 0 0
728 82 105 78 27 54 208 1559 214 857 76 3040 22 16 16 19 NA 18 214 1 13 14 26 1 13 12 25 0 0 2 1 0 0 0 0
729 72 103 77 26 53 213 1545 240 859 78 3027 23 16 16 19 NA 33 240 1 11 16 25 1 11 14 24 0 0 2 1 0 0 0 0
730 85 109 78 31 50 227 1535 215 848 75 3015 21 16.5 16 19 NA 36 215 1 9 16 24 1 9 14 23 0 0 2 1 0 0 0 0
731 87 114 83 31 51 235 1523 224 837 76 2996 20.5 16 16 19 NA 31 224 1 8 17 25 1 8 15 24 0 0 2 1 0 0 0 0
732 78 114 83 31 53 237 1521 238 841 76 2997 21.5 16 16 19 NA 29 238 2 8 16 27 2 8 14 26 0 0 2 1 0 0 0 0
733 72 115 82 33 54 237 1518 224 854 78 2997 22 16.5 16 19 NA 31 224 1 8 17 28 1 8 15 27 0 0 2 1 0 0 0 0
734 79 115 83 32 53 230 1524 223 862 77 2996 22 16 16 19 NA 27 223 1 7 17 28 1 7 15 27 0 0 2 1 0 0 0 0
735 82 116 84 32 53 221 1542 202 865 78 3001 22 17 16.5 19 NA 26 202 1 7 16 29 1 7 14 28 0 0 2 1 0 0 0 0
736 59 116 84 32 55 223 1523 248 872 79 3001 23 17 16.5 19 NA 30 248 1 8 14 32 1 6 14 29 0 2 0 3 0 0 0 0
737 66 118 85 33 55 214 1538 221 875 79 3024 23 17 16 18 NA 20 221 1 7 14 33 1 5 14 31 0 2 0 2 0 0 0 0
738 81 118 84 34 54 217 1551 217 868 81 3018 22 16.5 16 18 NA 20 217 1 7 14 32 1 5 14 30 0 2 0 2 0 0 0 0
739 69 123 88 35 55 220 1579 199 865 82 3013 22 16 16 18 NA 23 199 2 7 12 34 2 5 12 32 0 2 0 2 0 0 0 0
740 71 122 89 33 53 216 1600 225 872 82 3032 23 16 16 18 NA 31 225 1 5 14 33 1 3 14 31 0 2 0 2 0 0 0 0
741 83 122 91 31 54 219 1609 217 872 80 3034 23 16 16 17 NA 28 217 3 5 13 33 3 3 12 31 0 2 1 2 0 0 0 0
742 66 118 88 30 53 216 1624 216 876 86 3038 22.5 15 15 17 NA 26 216 3 7 11 32 3 5 10 30 0 2 1 2 0 0 0 0
743 66 117 88 29 53 217 1626 217 880 89 3040 22 15 14 17 NA 28 217 4 7 11 31 4 6 9 29 0 1 2 2 0 0 0 0
744 66 118 89 29 57 221 1631 233 887 90 3050 23 15 14 17 NA 35 233 4 9 12 32 4 8 10 30 0 1 2 2 0 0 0 0
745 76 120 91 29 58 227 1599 244 894 90 3048 22 15 14 18 NA 31 244 5 10 10 33 5 8 8 31 0 2 2 2 0 0 0 0
746 64 122 94 28 61 228 1613 205 900 89 3040 22.5 15 15 18 NA 26 205 4 13 10 34 4 11 8 32 0 2 2 2 0 0 0 0
747 83 123 93 30 64 217 1599 239 907 91 3031 23 15.5 15 17 NA 23 239 3 16 11 34 3 13 9 32 0 3 2 2 0 0 0 0
748 80 125 96 29 63 222 1584 240 905 88 3036 22 15 15 16.5 NA 31 240 3 15 11 34 3 13 9 32 0 2 2 2 0 0 0 0
749 77 123 95 28 62 212 1576 242 906 85 3041 21 15 15 16.5 NA 25 242 3 16 10 33 3 14 8 31 0 2 2 2 0 0 0 0
750 74 126 96 30 64 214 1556 249 920 88 3060 20 15 14.5 16.5 NA 35 249 4 17 8 35 4 15 6 33 0 2 2 2 0 0 0 0
751 80 122 92 30 59 209 1558 220 922 87 3057 21 15 14 16 NA 28 220 3 18 8 30 3 16 6 29 0 2 2 1 0 0 0 0
752 85 118 88 30 59 217 1549 217 905 85 3045 22 15 14 16 NA 28 217 3 16 10 30 3 15 7 29 0 1 3 1 0 0 0 0
