566 77 100 82 18 34 158 1828 87 383 70 0 20.5 19.5 NA 19.5 NA 14 87 1 5 8 20 0 0 0 0 1 5 8 20 0 0 0 0
567 86 99 81 18 33 151 1792 86 388 70 0 21 20 NA 20 NA 8 86 1 3 10 19 0 0 0 0 1 3 10 19 0 0 0 0
568 75 98 81 17 35 149 1769 76 388 76 0 22 21 NA 21 NA 7 76 1 2 12 20 0 0 0 0 1 2 12 20 0 0 0 0
569 78 99 82 17 35 148 1773 78 390 77 0 23 21 NA 21 NA 9 78 1 2 10 22 0 0 0 0 1 2 10 22 0 0 0 0
570 74 99 82 17 33 150 1768 90 385 77 0 23 21 NA 21 NA 11 90 0 3 9 21 0 0 0 0 0 3 9 21 0 0 0 0
571 69 97 79 18 32 143 1775 80 391 75 0 23 20.5 NA 20.5 NA 9 80 0 1 8 23 0 0 0 0 0 1 8 23 0 0 0 0
572 68 100 83 17 32 149 1777 93 389 75 0 23 20.5 NA 20.5 NA 15 93 0 1 9 22 0 0 0 0 0 1 9 22 0 0 0 0
573 73 100 84 16 31 153 1750 91 389 72 0 22 20 NA 20 NA 10 91 0 2 8 21 0 0 0 0 0 2 8 21 0 0 0 0
574 71 98 82 16 33 148 1761 85 394 74 0 22.5 20 NA 20 NA 10 85 0 3 9 21 0 0 0 0 0 3 9 21 0 0 0 0
575 69 100 85 15 33 151 1740 95 393 74 0 23 20 NA 20 NA 12 95 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0
576 74 105 90 15 31 151 1738 78 388 75 0 21 20 NA 20 NA 6 78 0 2 8 21 0 0 0 0 0 2 8 21 0 0 0 0
577 85 106 90 16 30 153 1725 92 382 73 0 21 20.5 NA 20.5 NA 4 92 0 2 8 20 0 0 0 0 0 2 8 20 0 0 0 0
578 74 105 88 17 31 149 1726 80 383 72 0 22 22 NA 22 NA 8 80 0 2 9 20 0 0 0 0 0 2 9 20 0 0 0 0
579 74 103 87 16 32 149 1733 90 383 71 0 23 21.5 NA 21.5 NA 10 90 0 3 9 20 0 0 0 0 0 3 9 20 0 0 0 0
580 87 104 88 16 33 145 1758 70 378 71 0 24 22 NA 22 NA 8 70 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0
581 78 99 84 15 31 156 1753 78 375 67 0 24 24 NA 24 NA 16 78 0 2 9 20 0 0 0 0 0 2 9 20 0 0 0 0
582 79 103 88 15 31 162 1753 76 377 67 0 22 24 NA 24 NA 15 76 0 3 7 21 0 0 0 0 0 3 7 21 0 0 0 0
583 74 102 86 16 30 165 1745 87 378 68 0 22 23 NA 23 NA 14 87 0 3 7 20 0 0 0 0 0 3 7 20 0 0 0 0
584 77 101 86 15 29 164 1768 74 377 71 0 22 24 NA 24 NA 10 74 0 2 7 20 0 0 0 0 0 2 7 20 0 0 0 0
585 88 101 85 16 31 156 1767 72 380 71 0 22 24 NA 24 NA 7 72 0 3 7 21 0 0 0 0 0 3 7 21 0 0 0 0
586 74 103 87 16 30 156 1794 73 369 70 0 22 23 NA 23 NA 8 73 0 3 6 21 0 0 0 0 0 3 6 21 0 0 0 0
587 68 106 89 17 31 159 1777 103 371 73 0 21.5 23 NA 23 NA 10 103 0 3 7 21 0 0 0 0 0 3 7 21 0 0 0 0
588 71 107 90 17 32 158 1781 91 374 77 0 20 22.5 NA 22.5 NA 13 91 0 3 9 20 0 0 0 0 0 3 9 20 0 0 0 0
589 80 108 91 17 32 162 1760 82 378 80 0 20.5 22.5 NA 22.5 NA 15 82 0 3 9 20 0 0 0 0 0 3 9 20 0 0 0 0
590 81 112 95 17 33 163 1779 85 379 79 0 19 24 NA 24 NA 16 85 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0
591 71 113 95 18 34 166 1777 78 377 78 0 20 24 NA 24 NA 16 78 0 3 9 22 0 0 0 0 0 3 9 22 0 0 0 0
592 78 110 94 16 34 167 1763 97 377 74 0 20 24 NA 24 NA 13 97 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
593 85 112 96 16 34 167 1774 86 376 72 0 20.5 24 NA 24 NA 11 86 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
594 64 115 99 16 38 161 1799 64 383 77 0 20 21.5 NA 21.5 NA 11 64 1 6 7 24 0 0 0 0 1 6 7 24 0 0 0 0
595 79 115 99 16 42 159 1795 83 383 77 0 20 23 NA 23 NA 12 83 1 7 9 25 0 0 0 0 1 7 9 25 0 0 0 0
596 76 115 99 16 43 163 1794 67 383 77 0 20 24 NA 24 NA 11 67 1 6 9 27 0 0 0 0 1 6 9 27 0 0 0 0
597 70 115 97 18 46 164 1776 97 387 80 0 21 23 NA 23 NA 10 97 1 7 11 27 0 0 0 0 1 7 11 27 0 0 0 0
598 76 116 96 20 45 170 1769 83 379 81 0 22 24 NA 24 NA 11 83 1 6 10 28 0 0 0 0 1 6 10 28 0 0 0 0
599 87 117 99 18 42 166 1773 76 380 78 0 19 23 NA 23 NA 10 76 1 5 9 27 0 0 0 0 1 5 9 27 0 0 0 0
600 74 117 99 18 42 163 1808 68 380 79 0 19 23 NA 23 NA 5 68 1 4 9 28 0 0 0 0 1 4 9 28 0 0 0 0
601 81 116 98 18 42 161 1804 78 380 76 0 19 23 NA 23 NA 7 78 1 4 10 27 0 0 0 0 1 4 10 27 0 0 0 0
602 71 115 95 20 40 171 1807 87 380 79 0 20 23 NA 23 NA 16 87 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0
603 81 113 93 20 39 173 1818 71 380 77 0 21 22 NA 22 NA 12 71 0 5 11 23 0 0 0 0 0 5 11 23 0 0 0 0
604 84 112 92 20 39 177 1814 91 377 76 0 20 22 NA 22 NA 17 91 0 6 11 22 0 0 0 0 0 6 11 22 0 0 0 0
605 84 105 86 19 38 170 1825 68 376 74 0 21 22 NA 22 NA 8 68 0 6 11 21 0 0 0 0 0 6 11 21 0 0 0 0
606 66 106 88 18 41 169 1822 84 378 74 0 21 22 NA 22 NA 7 84 1 4 14 22 0 0 0 0 1 4 14 22 0 0 0 0
607 70 108 90 18 43 162 1817 91 388 78 0 21.5 22 NA 22 NA 12 91 1 4 15 23 0 0 0 0 1 4 15 23 0 0 0 0
608 61 104 86 18 42 165 1838 75 385 75 0 21.5 22.5 NA 22.5 NA 12 75 2 4 13 23 0 0 0 0 2 4 13 23 0 0 0 0
609 83 103 85 18 45 155 1836 75 385 77 0 23 22 NA 22 NA 6 75 1 6 14 24 0 0 0 0 1 6 14 24 0 0 0 0
610 84 104 86 18 43 158 1812 98 386 77 0 23 22 NA 22 NA 12 98 1 4 14 24 0 0 0 0 1 4 14 24 0 0 0 0
611 77 102 84 18 41 151 1815 75 384 79 0 23.5 22 NA 22 NA 3 75 0 5 13 23 0 0 0 0 0 5 13 23 0 0 0 0
612 85 101 83 18 39 154 1818 80 382 77 0 22 22 NA 22 NA 14 80 0 5 11 23 0 0 0 0 0 5 11 23 0 0 0 0
613 80 99 80 19 39 150 1811 75 388 76 0 23 23 NA 23 NA 10 75 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0
614 81 98 79 19 40 149 1817 87 395 79 0 24 22.5 NA 22.5 NA 14 87 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0
615 68 97 78 19 40 145 1833 74 397 78 0 25 22.5 NA 22.5 NA 9 74 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0
616 91 97 79 18 41 150 1836 78 396 79 0 26 23 NA 23 NA 12 78 0 6 10 25 0 0 0 0 0 6 10 25 0 0 0 0
617 73 99 81 18 40 151 1829 80 395 77 0 25 23 NA 23 NA 11 80 0 6 10 24 0 0 0 0 0 6 10 24 0 0 0 0
618 74 99 80 19 40 150 1801 87 396 79 0 26 23 NA 23 NA 10 87 0 6 7 27 0 0 0 0 0 6 7 27 0 0 0 0
619 72 99 80 19 39 152 1793 84 390 78 0 26 23 NA 23 NA 11 84 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0
620 85 98 77 21 40 148 1784 89 391 76 0 25 23 NA 23 NA 7 89 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0
621 85 101 78 23 41 151 1787 71 382 75 0 26 23 NA 23 NA 11 71 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0
622 77 100 76 24 40 151 1791 87 384 77 0 25.5 23 NA 23 NA 9 87 0 3 9 28 0 0 0 0 0 3 9 28 0 0 0 0
623 75 97 74 23 39 159 1811 81 379 76 0 26 23 NA 23 NA 15 81 0 3 9 27 0 0 0 0 0 3 9 27 0 0 0 0
624 68 97 74 23 40 157 1810 77 384 79 0 27 23 NA 23 NA 8 77 0 3 10 27 0 0 0 0 0 3 10 27 0 0 0 0
625 76 98 75 23 41 155 1786 77 381 79 0 28 23 NA 23 NA 7 77 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0
626 55 102 76 26 39 161 1781 106 378 77 0 27 22 NA 22 NA 14 106 0 4 8 27 0 0 0 0 0 4 8 27 0 0 0 0
627 68 102 76 26 38 158 1807 60 374 76 0 27.5 22.5 NA 22.5 NA 4 60 1 4 8 25 0 0 0 0 1 4 8 25 0 0 0 0
628 65 102 73 29 41 156 1815 73 375 74 0 27.5 22 NA 22 NA 10 73 1 5 9 26 0 0 0 0 1 5 9 26 0 0 0 0
629 76 102 73 29 39 153 1835 75 366 73 0 27 22 NA 22 NA 6 75 1 5 7 26 0 0 0 0 1 5 7 26 0 0 0 0
630 82 103 75 28 39 157 1836 81 359 72 0 28 22 NA 22 NA 11 81 1 4 9 25 0 0 0 0 1 4 9 25 0 0 0 0
631 76 102 74 28 40 157 1842 81 354 73 0 26 21 NA 21 NA 8 81 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0
632 77 104 76 28 40 162 1813 89 347 75 0 26 21 NA 21 NA 12 89 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0
633 90 104 76 28 40 169 1788 101 343 75 0 25.5 22 NA 22 NA 13 101 0 5 7 28 0 0 0 0 0 5 7 28 0 0 0 0
634 82 107 78 29 40 174 1751 104 339 76 0 24 22.5 NA 22.5 NA 13 104 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0
635 85 103 75 28 39 168 1723 89 341 72 0 25 23 NA 23 NA 11 89 0 2 5 32 0 0 0 0 0 2 5 32 0 0 0 0
636 89 104 75 29 39 156 1719 78 345 71 0 26 25 NA 25 NA 3 78 0 1 5 33 0 0 0 0 0 1 5 33 0 0 0 0
637 80 102 73 29 40 152 1738 82 346 72 0 27 24 NA 24 NA 10 82 0 2 6 32 0 0 0 0 0 2 6 32 0 0 0 0
638 84 98 70 28 39 157 1757 72 347 74 0 27 23 NA 23 NA 15 72 0 3 4 32 0 0 0 0 0 3 4 32 0 0 0 0
639 71 99 72 27 41 154 1771 83 350 75 0 27 23 NA 23 NA 8 83 0 4 4 33 0 0 0 0 0 4 4 33 0 0 0 0
640 62 100 72 28 42 155 1777 91 358 76 0 27.5 24 NA 24 NA 15 91 0 4 3 35 0 0 0 0 0 4 3 35 0 0 0 0
641 64 102 73 29 45 164 1777 89 359 80 0 26.5 23 NA 23 NA 17 89 0 6 4 35 0 0 0 0 0 6 4 35 0 0 0 0
642 77 101 73 28 43 162 1757 91 357 77 0 25 23 NA 23 NA 8 91 0 7 4 32 0 0 0 0 0 7 4 32 0 0 0 0
643 81 101 74 27 43 168 1768 98 352 74 0 24 23 NA 23 NA 12 98 0 6 6 31 0 0 0 0 0 6 6 31 0 0 0 0
644 83 103 76 27 44 166 1793 58 348 75 0 24 22.5 NA 22.5 NA 7 58 1 7 6 30 0 0 0 0 1 7 6 30 0 0 0 0
645 88 101 74 27 42 163 1788 86 344 75 0 25 22.5 NA 22.5 NA 9 86 1 6 7 28 0 0 0 0 1 6 7 28 0 0 0 0
646 80 100 73 27 42 162 1774 80 346 75 0 24.5 23 NA 23 NA 9 80 0 7 6 29 0 0 0 0 0 7 6 29 0 0 0 0
647 79 98 73 25 41 171 1777 85 342 73 0 23.5 22 NA 22 NA 17 85 0 8 6 27 0 0 0 0 0 8 6 27 0 0 0 0
648 76 99 73 26 40 174 1753 92 344 71 0 22 21.5 NA 21.5 NA 16 92 0 8 5 27 0 0 0 0 0 8 5 27 0 0 0 0
649 77 102 76 26 40 167 1764 80 345 71 0 22.5 20 NA 20 NA 5 80 0 9 4 27 0 0 0 0 0 9 4 27 0 0 0 0
650 69 99 74 25 39 163 1778 80 346 68 0 23 19 NA 19 NA 7 80 1 8 6 24 0 0 0 0 1 8 6 24 0 0 0 0
651 79 98 73 25 36 164 1779 76 338 66 0 23.5 20 NA 20 NA 9 76 1 4 7 24 0 0 0 0 1 4 7 24 0 0 0 0
652 74 101 75 26 37 161 1795 90 341 67 0 23 21 NA 21 NA 9 90 1 3 10 23 0 0 0 0 1 3 10 23 0 0 0 0
653 79 100 74 26 38 164 1799 88 338 66 0 24 22.5 NA 22.5 NA 12 88 1 1 11 25 0 0 0 0 1 1 11 25 0 0 0 0
654 82 105 79 26 37 170 1784 93 335 70 0 22 23 NA 23 NA 11 93 1 1 11 24 0 0 0 0 1 1 11 24 0 0 0 0
655 74 107 81 26 38 168 1784 75 334 71 0 23 23 NA 23 NA 7 75 1 1 10 26 0 0 0 0 1 1 10 26 0 0 0 0
656 67 111 84 27 35 166 1790 63 333 71 0 19 23 NA 23 NA 8 63 0 1 11 23 0 0 0 0 0 1 11 23 0 0 0 0
657 66 113 85 28 37 168 1797 75 338 71 0 19 23 NA 23 NA 15 75 0 2 9 26 0 0 0 0 0 2 9 26 0 0 0 0
658 83 115 90 25 36 173 1784 89 332 70 0 17 22.5 NA 22.5 NA 12 89 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0
659 79 116 91 25 36 173 1779 73 331 69 0 17 21.5 NA 21.5 NA 10 73 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0
660 80 122 96 26 38 173 1783 74 335 71 0 16.5 21.5 NA 21.5 NA 12 74 0 5 11 22 0 0 0 0 0 5 11 22 0 0 0 0
661 79 121 94 27 37 170 1792 82 335 70 0 17 22 NA 22 NA 6 82 0 4 12 21 0 0 0 0 0 4 12 21 0 0 0 0
662 68 122 96 26 37 169 1794 75 336 70 0 17 22 NA 22 NA 10 75 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0
663 79 120 95 25 36 169 1786 82 329 72 0 16.5 21 NA 21 NA 7 82 1 3 6 26 0 0 0 0 1 3 6 26 0 0 0 0
664 69 121 97 24 34 163 1779 82 329 74 0 16 21 NA 21 NA 3 82 0 4 5 25 0 0 0 0 0 4 5 25 0 0 0 0
665 71 124 100 24 36 161 1757 96 332 77 0 16 22 NA 22 NA 9 96 0 4 5 27 0 0 0 0 0 4 5 27 0 0 0 0
666 66 124 100 24 37 158 1755 92 336 82 0 17 21 NA 21 NA 8 92 0 3 7 27 0 0 0 0 0 3 7 27 0 0 0 0
667 73 116 94 22 32 163 1755 72 336 77 0 16.5 23 NA 23 NA 15 72 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0
668 85 117 95 22 31 157 1743 83 339 82 0 17 23 NA 23 NA 6 83 0 2 7 22 0 0 0 0 0 2 7 22 0 0 0 0
669 73 115 93 22 32 151 1761 74 339 80 0 18 22 NA 22 NA 7 74 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0
670 79 115 94 21 30 155 1772 76 340 83 0 18 22 NA 22 NA 11 76 0 3 8 19 0 0 0 0 0 3 8 19 0 0 0 0
671 88 116 94 22 30 159 1759 86 335 86 0 19 22 NA 22 NA 16 86 0 3 9 18 0 0 0 0 0 3 9 18 0 0 0 0
672 56 117 95 22 30 160 1767 86 339 89 0 18 23 NA 23 NA 13 86 0 2 10 18 0 0 0 0 0 2 10 18 0 0 0 0
673 71 117 95 22 33 162 1774 91 339 91 0 19 23 NA 23 NA 14 91 0 4 10 19 0 0 0 0 0 4 10 19 0 0 0 0
674 83 120 98 22 33 162 1797 68 340 92 0 20 21 NA 21 NA 10 68 0 5 9 19 0 0 0 0 0 5 9 19 0 0 0 0
675 74 118 97 21 33 161 1792 98 344 89 0 20.5 21 NA 21 NA 9 98 0 5 9 19 0 0 0 0 0 5 9 19 0 0 0 0
676 64 118 97 21 35 169 1799 88 345 92 0 21.5 23 NA 23 NA 15 88 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0
677 78 120 98 22 37 161 1787 92 350 93 0 21.5 23 NA 23 NA 9 92 0 4 13 20 0 0 0 0 0 4 13 20 0 0 0 0
678 68 120 100 20 38 155 1785 81 347 93 0 22 23 NA 23 NA 8 81 0 4 12 22 0 0 0 0 0 4 12 22 0 0 0 0
679 74 121 103 18 39 156 1780 81 344 91 0 23 23 NA 23 NA 9 81 0 6 11 22 0 0 0 0 0 6 11 22 0 0 0 0
680 84 124 106 18 41 159 1767 84 347 93 0 22.5 23 NA 23 NA 15 84 1 6 8 26 0 0 0 0 1 6 8 26 0 0 0 0
681 79 124 107 17 43 162 1777 76 344 92 0 23 21 NA 21 NA 12 76 2 8 8 25 0 0 0 0 2 8 8 25 0 0 0 0
682 70 121 104 17 42 168 1784 92 338 92 0 24 22 NA 22 NA 13 92 1 7 11 23 0 0 0 0 1 7 11 23 0 0 0 0
683 74 118 99 19 41 165 1786 74 337 90 0 25 23 NA 23 NA 13 74 1 7 12 21 0 0 0 0 1 7 12 21 0 0 0 0
684 72 122 103 19 41 172 1795 78 336 94 0 25 23 NA 23 NA 13 78 1 4 15 21 0 0 0 0 1 4 15 21 0 0 0 0
685 84 125 104 21 43 171 1800 88 336 93 0 26 23 NA 23 NA 13 88 2 4 16 21 0 0 0 0 2 4 16 21 0 0 0 0
686 74 125 104 21 46 164 1792 82 343 95 0 26 23.5 NA 23.5 NA 11 82 1 5 18 22 0 0 0 0 1 5 18 22 0 0 0 0
687 83 124 101 23 47 159 1790 91 344 91 0 27 23 NA 23 NA 9 91 1 7 17 22 0 0 0 0 1 7 17 22 0 0 0 0
688 74 126 103 23 49 154 1752 98 351 93 0 28 24 NA 24 NA 13 98 1 6 17 25 0 0 0 0 1 6 17 25 0 0 0 0
689 79 123 102 21 48 152 1757 84 354 90 0 28 23 NA 23 NA 13 84 1 6 17 24 0 0 0 0 1 6 17 24 0 0 0 0
690 89 122 101 21 46 145 1777 72 355 87 0 26 23 NA 23 NA 9 72 1 5 16 24 0 0 0 0 1 5 16 24 0 0 0 0
691 81 119 99 20 45 144 1778 72 352 87 0 27 23 NA 23 NA 8 72 1 6 16 22 0 0 0 0 1 6 16 22 0 0 0 0
692 80 124 104 20 47 141 1770 67 353 91 0 27 23 NA 23 NA 10 67 1 7 15 24 0 0 0 0 1 7 15 24 0 0 0 0
693 87 124 104 20 48 145 1769 91 353 92 0 28 23 NA 23 NA 15 91 1 7 15 25 0 0 0 0 1 7 15 25 0 0 0 0
694 76 121 102 19 49 146 1763 95 352 89 0 26 23 NA 23 NA 10 95 1 8 12 28 0 0 0 0 1 8 12 28 0 0 0 0
695 72 122 103 19 49 151 1755 84 354 90 0 27 23 NA 23 NA 13 84 1 7 12 29 0 0 0 0 1 7 12 29 0 0 0 0
696 81 119 100 19 46 152 1770 82 354 89 0 26 23 NA 23 NA 14 82 0 5 10 31 0 0 0 0 0 5 10 31 0 0 0 0
697 76 115 97 18 47 149 1775 66 360 90 0 27 24 NA 24 NA 11 66 0 3 11 33 0 0 0 0 0 3 11 33 0 0 0 0
698 76 113 97 16 46 144 1784 69 356 87 0 26 23.5 NA 23.5 NA 9 69 1 2 13 30 0 0 0 0 1 2 13 30 0 0 0 0
699 81 109 94 15 45 143 1797 79 356 86 0 27 24 NA 24 NA 7 79 1 2 14 28 0 0 0 0 1 2 14 28 0 0 0 0
700 82 110 93 17 44 142 1776 92 365 87 0 28 24 NA 24 NA 13 92 1 2 13 28 0 0 0 0 1 2 13 28 0 0 0 0
701 91 110 93 17 46 142 1770 88 362 87 0 27.5 23.5 NA 23.5 NA 12 88 1 4 11 30 0 0 0 0 1 4 11 30 0 0 0 0
702 79 107 90 17 45 138 1764 81 360 86 0 26 23 NA 23 NA 5 81 0 6 9 30 0 0 0 0 0 6 9 30 0 0 0 0
703 62 109 89 20 46 130 1786 80 366 85 0 26 23 NA 23 NA 8 80 0 6 10 30 0 0 0 0 0 6 10 30 0 0 0 0
704 82 110 90 20 45 131 1811 70 358 87 0 24.5 23 NA 23 NA 10 70 0 4 11 30 0 0 0 0 0 4 11 30 0 0 0 0
705 73 114 93 21 45 126 1799 80 358 87 0 25 23 NA 23 NA 7 80 0 5 11 29 0 0 0 0 0 5 11 29 0 0 0 0
706 79 113 89 24 46 129 1802 81 352 84 0 25 22.5 NA 22.5 NA 14 81 1 6 11 28 0 0 0 0 1 6 11 28 0 0 0 0
707 69 112 88 24 45 135 1795 87 351 82 0 24 21 NA 21 NA 13 87 1 7 11 26 0 0 0 0 1 7 11 26 0 0 0 0
708 57 116 91 25 44 140 1803 78 348 82 0 24 21 NA 21 NA 11 78 1 4 11 28 0 0 0 0 1 4 11 28 0 0 0 0
709 61 114 88 26 44 139 1791 100 355 79 0 24 21.5 NA 21.5 NA 9 100 1 4 11 28 0 0 0 0 1 4 11 28 0 0 0 0
710 73 114 87 27 44 147 1805 90 355 80 0 25 21 NA 21 NA 16 90 1 5 9 29 0 0 0 0 1 5 9 29 0 0 0 0
711 80 112 87 25 44 146 1812 77 351 78 0 24.5 21 NA 21 NA 8 77 2 5 9 28 0 0 0 0 2 5 9 28 0 0 0 0
712 90 115 89 26 47 144 1790 86 357 80 0 25 21 NA 21 NA 9 86 3 5 11 28 0 0 0 0 3 5 11 28 0 0 0 0
713 82 119 94 25 47 152 1797 85 356 81 0 24 21 NA 21 NA 15 85 2 6 12 27 0 0 0 0 2 6 12 27 0 0 0 0
714 66 120 96 24 46 156 1793 89 353 81 0 24 21 NA 21 NA 13 89 2 4 14 26 0 0 0 0 2 4 14 26 0 0 0 0
715 72 116 92 24 44 157 1797 78 353 78 0 23 21 NA 21 NA 9 78 2 4 11 27 0 0 0 0 2 4 11 27 0 0 0 0
716 87 113 89 24 42 161 1788 84 353 78 0 24 21.5 NA 21.5 NA 11 84 1 3 10 28 0 0 0 0 1 3 10 28 0 0 0 0
717 73 112 88 24 43 153 1799 79 356 81 0 23.5 22 NA 22 NA 6 79 1 3 12 27 0 0 0 0 1 3 12 27 0 0 0 0
718 78 112 88 24 41 154 1817 72 359 82 0 23 22 NA 22 NA 12 72 1 3 11 26 0 0 0 0 1 3 11 26 0 0 0 0
719 76 109 83 26 40 157 1814 99 361 83 0 24 23.5 NA 23.5 NA 10 99 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0
720 81 108 82 26 40 157 1827 85 360 86 0 24.5 23.5 NA 23.5 NA 9 85 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0
721 69 108 83 25 40 152 1837 72 367 85 0 24 23.5 NA 23.5 NA 12 72 0 4 7 29 0 0 0 0 0 4 7 29 0 0 0 0
722 55 106 82 24 38 151 1844 70 362 84 0 25 23.5 NA 23.5 NA 4 70 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0
723 66 108 83 25 39 148 1836 83 361 84 0 24 25 NA 25 NA 6 83 0 2 7 30 0 0 0 0 0 2 7 30 0 0 0 0
724 73 103 78 25 37 154 1835 86 359 81 0 23 25 NA 25 NA 13 86 0 3 7 27 0 0 0 0 0 3 7 27 0 0 0 0
725 72 104 79 25 41 153 1825 91 365 84 0 23 25 NA 25 NA 11 91 0 6 8 27 0 0 0 0 0 6 8 27 0 0 0 0
726 76 103 78 25 41 155 1841 75 368 86 0 24 25 NA 25 NA 14 75 0 7 7 27 0 0 0 0 0 7 7 27 0 0 0 0
727 70 105 79 26 42 151 1838 71 371 85 0 24 23.5 NA 23.5 NA 9 71 1 6 8 27 0 0 0 0 1 6 8 27 0 0 0 0
728 70 101 75 26 39 152 1841 68 369 81 0 24 25 NA 25 NA 9 68 1 5 4 29 0 0 0 0 1 5 4 29 0 0 0 0
729 91 98 72 26 36 149 1828 89 362 77 0 24 25.5 NA 25.5 NA 11 89 1 4 4 27 0 0 0 0 1 4 4 27 0 0 0 0
730 83 102 76 26 36 150 1840 73 359 79 0 24.5 25.5 NA 25.5 NA 9 73 1 4 4 27 0 0 0 0 1 4 4 27 0 0 0 0
731 67 104 77 27 38 153 1828 88 368 81 0 25 25.5 NA 25.5 NA 17 88 1 4 4 29 0 0 0 0 1 4 4 29 0 0 0 0
732 74 105 78 27 37 152 1828 76 368 79 0 26 25 NA 25 NA 11 76 1 2 6 28 0 0 0 0 1 2 6 28 0 0 0 0
733 72 105 78 27 38 154 1808 101 369 78 0 26 25 NA 25 NA 13 101 1 2 7 28 0 0 0 0 1 2 7 28 0 0 0 0
734 81 103 76 27 37 143 1790 86 372 75 0 26 25 NA 25 NA 6 86 0 4 6 27 0 0 0 0 0 4 6 27 0 0 0 0
735 70 103 76 27 41 138 1797 79 377 78 0 27 25 NA 25 NA 7 79 0 7 7 27 0 0 0 0 0 7 7 27 0 0 0 0
736 62 103 75 28 43 132 1814 75 381 77 0 28 25 NA 25 NA 8 75 0 7 9 27 0 0 0 0 0 7 9 27 0 0 0 0
737 87 105 79 26 43 139 1820 65 374 76 0 27 25 NA 25 NA 12 65 0 7 10 26 0 0 0 0 0 7 10 26 0 0 0 0
738 74 101 75 26 42 142 1820 71 372 72 0 28 25 NA 25 NA 11 71 0 5 13 24 0 0 0 0 0 5 13 24 0 0 0 0
739 59 100 74 26 41 136 1821 84 375 72 0 27.5 25 NA 25 NA 8 84 0 4 15 22 0 0 0 0 0 4 15 22 0 0 0 0
740 81 100 72 28 41 136 1837 78 374 71 0 27 26 NA 26 NA 8 78 0 4 16 21 0 0 0 0 0 4 16 21 0 0 0 0
741 83 103 76 27 41 139 1834 79 371 72 0 27 26 NA 26 NA 10 79 0 3 13 25 0 0 0 0 0 3 13 25 0 0 0 0
742 64 102 75 27 41 143 1854 75 365 73 0 27.5 26 NA 26 NA 8 75 0 3 11 27 0 0 0 0 0 3 11 27 0 0 0 0
743 81 104 75 29 41 146 1834 67 361 74 0 27.5 26 NA 26 NA 9 67 0 2 12 27 0 0 0 0 0 2 12 27 0 0 0 0
744 77 101 72 29 41 140 1845 87 366 74 0 27 26 NA 26 NA 6 87 0 3 8 30 0 0 0 0 0 3 8 30 0 0 0 0
745 74 102 72 30 41 137 1879 66 364 75 0 27 26 NA 26 NA 8 66 0 3 7 31 0 0 0 0 0 3 7 31 0 0 0 0
746 63 105 74 31 41 144 1866 99 366 76 0 27 26 NA 26 NA 13 99 0 2 8 31 0 0 0 0 0 2 8 31 0 0 0 0
747 71 105 75 30 38 148 1864 88 362 74 0 24 26 NA 26 NA 12 88 0 1 8 29 0 0 0 0 0 1 8 29 0 0 0 0
748 73 107 79 28 36 150 1881 79 358 71 0 21 25.5 NA 25.5 NA 10 79 0 2 7 27 0 0 0 0 0 2 7 27 0 0 0 0
749 63 108 80 28 37 147 1873 89 357 76 0 21.5 26 NA 26 NA 11 89 0 2 7 28 0 0 0 0 0 2 7 28 0 0 0 0
750 78 107 80 27 37 149 1880 66 353 74 0 22 26 NA 26 NA 9 66 0 2 6 29 0 0 0 0 0 2 6 29 0 0 0 0
751 63 108 81 27 35 155 1846 105 351 74 0 21.5 27 NA 27 NA 12 105 0 1 5 29 0 0 0 0 0 1 5 29 0 0 0 0
752 90 106 79 27 35 159 1824 74 348 73 0 21.5 27 NA 27 NA 13 74 1 1 4 29 0 0 0 0 1 1 4 29 0 0 0 0
753 73 104 77 27 36 162 1813 89 348 77 0 22.5 27.5 NA 27.5 NA 14 89 1 1 5 29 0 0 0 0 1 1 5 29 0 0 0 0
