566 63 126 92 34 46 133 1844 90 359 94 0 26 23.5 NA 23.5 NA 14 90 0 3 13 30 0 0 0 0 0 3 13 30 0 0 0 0
567 82 127 93 34 48 133 1836 85 362 95 0 27 23.5 NA 23.5 NA 10 85 0 4 12 32 0 0 0 0 0 4 12 32 0 0 0 0
568 79 128 93 35 49 131 1835 91 357 96 0 27.5 24 NA 24 NA 9 91 0 4 11 34 0 0 0 0 0 4 11 34 0 0 0 0
569 85 130 96 34 49 137 1803 77 358 93 0 27 24 NA 24 NA 14 77 0 4 12 33 0 0 0 0 0 4 12 33 0 0 0 0
570 85 127 94 33 49 137 1794 76 356 91 0 26 24 NA 24 NA 11 76 0 3 12 34 0 0 0 0 0 3 12 34 0 0 0 0
571 78 126 93 33 50 145 1781 98 352 95 0 27 24.5 NA 24.5 NA 14 98 0 3 12 35 0 0 0 0 0 3 12 35 0 0 0 0
572 89 125 91 34 51 143 1770 86 356 97 0 27 25 NA 25 NA 12 86 1 3 12 35 0 0 0 0 1 3 12 35 0 0 0 0
573 77 121 89 32 52 128 1780 75 359 93 0 27 25 NA 25 NA 3 75 1 2 12 37 0 0 0 0 1 2 12 37 0 0 0 0
574 78 120 89 31 54 131 1787 79 361 94 0 27 24.5 NA 24.5 NA 15 79 1 6 11 36 0 0 0 0 1 6 11 36 0 0 0 0
575 78 115 87 28 52 127 1825 72 361 90 0 27 24.5 NA 24.5 NA 6 72 1 5 13 33 0 0 0 0 1 5 13 33 0 0 0 0
576 80 116 88 28 51 129 1800 91 363 90 0 27 25 NA 25 NA 12 91 1 5 11 34 0 0 0 0 1 5 11 34 0 0 0 0
577 65 118 88 30 50 136 1792 84 358 95 0 25.5 24.5 NA 24.5 NA 14 84 1 6 9 34 0 0 0 0 1 6 9 34 0 0 0 0
578 90 118 89 29 50 148 1772 79 355 95 0 25.5 24 NA 24 NA 16 79 1 4 10 35 0 0 0 0 1 4 10 35 0 0 0 0
579 68 121 90 31 51 148 1759 94 357 96 0 26 24 NA 24 NA 9 94 1 4 11 35 0 0 0 0 1 4 11 35 0 0 0 0
580 71 121 89 32 50 153 1764 89 354 95 0 26 24 NA 24 NA 13 89 1 5 10 34 0 0 0 0 1 5 10 34 0 0 0 0
581 80 121 89 32 50 154 1735 95 356 99 0 27 24 NA 24 NA 12 95 0 6 11 33 0 0 0 0 0 6 11 33 0 0 0 0
582 79 120 88 32 51 157 1741 75 356 99 0 28 24 NA 24 NA 13 75 0 7 9 35 0 0 0 0 0 7 9 35 0 0 0 0
583 70 119 87 32 50 160 1752 78 352 95 0 28 23.5 NA 23.5 NA 10 78 0 6 10 34 0 0 0 0 0 6 10 34 0 0 0 0
584 67 118 86 32 49 155 1751 73 358 93 0 27 24 NA 24 NA 8 73 0 4 13 32 0 0 0 0 0 4 13 32 0 0 0 0
585 78 119 88 31 52 152 1778 76 367 92 0 27 24 NA 24 NA 10 76 1 5 11 35 0 0 0 0 1 5 11 35 0 0 0 0
586 76 118 87 31 53 161 1782 81 363 91 0 27 24 NA 24 NA 18 81 1 6 12 34 0 0 0 0 1 6 12 34 0 0 0 0
587 81 115 85 30 50 168 1794 70 357 86 0 28 24 NA 24 NA 10 70 1 5 11 33 0 0 0 0 1 5 11 33 0 0 0 0
588 89 117 86 31 49 172 1793 90 354 86 0 28 24 NA 24 NA 14 90 1 6 10 32 0 0 0 0 1 6 10 32 0 0 0 0
589 71 117 87 30 48 173 1793 79 352 89 0 29 24 NA 24 NA 11 79 0 4 12 32 0 0 0 0 0 4 12 32 0 0 0 0
590 74 123 93 30 47 175 1787 100 353 90 0 25 24 NA 24 NA 13 100 0 4 9 34 0 0 0 0 0 4 9 34 0 0 0 0
591 90 119 90 29 45 177 1787 73 346 90 0 26 24 NA 24 NA 11 73 0 4 8 33 0 0 0 0 0 4 8 33 0 0 0 0
592 66 118 89 29 45 175 1789 80 350 90 0 27 24 NA 24 NA 7 80 0 4 8 33 0 0 0 0 0 4 8 33 0 0 0 0
593 84 117 89 28 46 165 1796 73 357 89 0 28 24 NA 24 NA 9 73 0 1 12 33 0 0 0 0 0 1 12 33 0 0 0 0
594 78 115 87 28 46 162 1815 69 361 86 0 29 24 NA 24 NA 9 69 0 0 13 33 0 0 0 0 0 0 13 33 0 0 0 0
595 70 112 84 28 44 153 1819 74 366 86 0 30 24 NA 24 NA 5 74 0 0 12 32 0 0 0 0 0 0 12 32 0 0 0 0
596 90 111 83 28 46 154 1808 85 367 88 0 31 24.5 NA 24.5 NA 12 85 0 0 11 35 0 0 0 0 0 0 11 35 0 0 0 0
597 61 110 82 28 52 153 1798 84 371 89 0 30.5 25 NA 25 NA 12 84 0 2 13 37 0 0 0 0 0 2 13 37 0 0 0 0
598 77 111 83 28 52 160 1793 98 371 89 0 31 25 NA 25 NA 16 98 0 2 13 37 0 0 0 0 0 2 13 37 0 0 0 0
599 77 111 84 27 52 161 1792 73 369 89 0 31 24.5 NA 24.5 NA 10 73 0 3 11 38 0 0 0 0 0 3 11 38 0 0 0 0
600 75 115 86 29 54 161 1781 86 369 93 0 31 24 NA 24 NA 11 86 0 5 11 38 0 0 0 0 0 5 11 38 0 0 0 0
601 84 114 86 28 53 156 1796 80 368 93 0 32 24 NA 24 NA 6 80 0 5 7 41 0 0 0 0 0 5 7 41 0 0 0 0
602 75 112 84 28 53 159 1835 66 371 96 0 33 24 NA 24 NA 14 66 0 5 7 41 0 0 0 0 0 5 7 41 0 0 0 0
603 64 111 84 27 53 154 1838 81 377 95 0 33 24 NA 24 NA 6 81 0 4 9 40 0 0 0 0 0 4 9 40 0 0 0 0
604 70 111 83 28 53 147 1839 87 379 94 0 28 24 NA 24 NA 7 87 0 3 10 40 0 0 0 0 0 3 10 40 0 0 0 0
605 86 105 77 28 49 151 1826 89 379 88 0 28 24 NA 24 NA 13 89 0 2 7 40 0 0 0 0 0 2 7 40 0 0 0 0
606 87 104 77 27 49 151 1845 79 379 87 0 29 25 NA 25 NA 13 79 0 2 7 40 0 0 0 0 0 2 7 40 0 0 0 0
607 79 100 74 26 48 144 1853 89 385 82 0 28.5 24 NA 24 NA 7 89 0 3 9 36 0 0 0 0 0 3 9 36 0 0 0 0
608 75 101 74 27 46 141 1857 77 386 80 0 29 24 NA 24 NA 8 77 0 2 10 34 0 0 0 0 0 2 10 34 0 0 0 0
609 94 104 76 28 44 143 1848 84 385 77 0 27 24 NA 24 NA 12 84 0 2 11 31 0 0 0 0 0 2 11 31 0 0 0 0
610 86 103 75 28 41 141 1846 82 379 75 0 26 25 NA 25 NA 5 82 0 2 11 28 0 0 0 0 0 2 11 28 0 0 0 0
611 70 101 73 28 40 145 1836 84 383 74 0 26 24.5 NA 24.5 NA 13 84 0 2 11 27 0 0 0 0 0 2 11 27 0 0 0 0
612 82 99 71 28 40 146 1827 83 380 74 0 27 25 NA 25 NA 10 83 0 2 11 27 0 0 0 0 0 2 11 27 0 0 0 0
613 75 97 70 27 38 139 1818 80 380 71 0 26 25 NA 25 NA 8 80 0 2 8 28 0 0 0 0 0 2 8 28 0 0 0 0
614 73 100 73 27 39 139 1810 83 387 71 0 26.5 25 NA 25 NA 13 83 0 1 9 29 0 0 0 0 0 1 9 29 0 0 0 0
615 83 102 76 26 40 138 1812 85 387 71 0 27 25 NA 25 NA 10 85 0 1 8 31 0 0 0 0 0 1 8 31 0 0 0 0
616 85 103 78 25 41 141 1807 82 387 73 0 28 25 NA 25 NA 13 82 0 2 6 33 0 0 0 0 0 2 6 33 0 0 0 0
617 83 103 76 27 39 144 1814 80 381 72 0 27 25 NA 25 NA 11 80 0 2 6 31 0 0 0 0 0 2 6 31 0 0 0 0
618 77 102 75 27 37 140 1837 76 378 70 0 26.5 25 NA 25 NA 7 76 2 1 6 28 0 0 0 0 2 1 6 28 0 0 0 0
619 75 100 74 26 39 139 1823 94 387 67 0 25 25 NA 25 NA 15 94 2 3 7 27 0 0 0 0 2 3 7 27 0 0 0 0
620 69 100 75 25 40 142 1822 92 379 68 0 22.5 24 NA 24 NA 9 92 2 5 7 26 0 0 0 0 2 5 7 26 0 0 0 0
621 66 102 77 25 40 137 1811 93 380 75 0 23 24 NA 24 NA 7 93 2 5 7 26 0 0 0 0 2 5 7 26 0 0 0 0
622 77 104 77 27 39 133 1807 81 383 77 0 22.5 24 NA 24 NA 10 81 2 5 7 25 0 0 0 0 2 5 7 25 0 0 0 0
623 69 106 77 29 39 134 1817 73 388 77 0 23 24 NA 24 NA 10 73 2 5 7 25 0 0 0 0 2 5 7 25 0 0 0 0
624 86 108 79 29 38 140 1802 86 388 76 0 20 24 NA 24 NA 14 86 1 5 10 22 0 0 0 0 1 5 10 22 0 0 0 0
625 88 109 80 29 40 143 1795 88 385 76 0 21 24 NA 24 NA 11 88 1 6 10 23 0 0 0 0 1 6 10 23 0 0 0 0
626 80 113 81 32 43 141 1801 64 386 78 0 20 24 NA 24 NA 9 64 0 9 7 27 0 0 0 0 0 9 7 27 0 0 0 0
627 86 114 81 33 47 140 1793 85 386 80 0 21 24 NA 24 NA 11 85 0 8 7 32 0 0 0 0 0 8 7 32 0 0 0 0
628 89 112 80 32 46 137 1798 74 384 80 0 22 24 NA 24 NA 11 74 0 8 7 31 0 0 0 0 0 8 7 31 0 0 0 0
629 77 116 81 35 47 140 1810 88 387 82 0 21 24 NA 24 NA 15 88 0 7 9 31 0 0 0 0 0 7 9 31 0 0 0 0
630 88 120 80 40 45 142 1812 72 380 82 0 21 24 NA 24 NA 10 72 0 5 8 32 0 0 0 0 0 5 8 32 0 0 0 0
631 82 121 83 38 42 140 1815 82 378 81 0 22 24 NA 24 NA 7 82 0 5 8 29 0 0 0 0 0 5 8 29 0 0 0 0
632 84 120 79 41 43 137 1816 82 380 80 0 22 24 NA 24 NA 10 82 1 5 8 29 0 0 0 0 1 5 8 29 0 0 0 0
633 82 122 81 41 44 134 1799 90 379 82 0 22.5 24 NA 24 NA 10 90 1 3 11 29 0 0 0 0 1 3 11 29 0 0 0 0
634 76 123 82 41 44 136 1805 84 377 82 0 22 24 NA 24 NA 8 84 1 3 11 29 0 0 0 0 1 3 11 29 0 0 0 0
635 60 124 84 40 46 140 1793 97 380 85 0 22 24 NA 24 NA 11 97 1 3 11 31 0 0 0 0 1 3 11 31 0 0 0 0
636 68 127 87 40 50 139 1794 89 384 90 0 22 24 NA 24 NA 9 89 1 3 12 34 0 0 0 0 1 3 12 34 0 0 0 0
637 69 126 88 38 49 142 1805 84 386 88 0 21.5 24 NA 24 NA 15 84 1 4 13 31 0 0 0 0 1 4 13 31 0 0 0 0
638 71 127 89 38 50 150 1795 77 387 92 0 22 24 NA 24 NA 13 77 1 5 13 31 0 0 0 0 1 5 13 31 0 0 0 0
639 73 126 88 38 51 150 1785 92 392 90 0 22 24 NA 24 NA 14 92 1 6 13 31 0 0 0 0 1 6 13 31 0 0 0 0
640 79 125 88 37 49 149 1801 81 391 87 0 23 24 NA 24 NA 7 81 1 6 12 30 0 0 0 0 1 6 12 30 0 0 0 0
641 74 121 86 35 49 148 1829 74 390 89 0 23 24 NA 24 NA 4 74 1 5 12 31 0 0 0 0 1 5 12 31 0 0 0 0
642 70 123 88 35 47 155 1834 85 387 93 0 22 24 NA 24 NA 13 85 1 5 12 29 0 0 0 0 1 5 12 29 0 0 0 0
643 83 122 86 36 51 163 1808 95 382 93 0 22.5 24 NA 24 NA 17 95 1 7 14 29 0 0 0 0 1 7 14 29 0 0 0 0
644 92 119 82 37 48 166 1797 88 379 91 0 22 23 NA 23 NA 13 88 1 7 13 27 0 0 0 0 1 7 13 27 0 0 0 0
645 74 118 80 38 51 164 1788 91 387 87 0 21 24 NA 24 NA 18 91 1 8 14 28 0 0 0 0 1 8 14 28 0 0 0 0
646 79 115 77 38 50 165 1777 98 389 87 0 22 24 NA 24 NA 16 98 1 8 12 29 0 0 0 0 1 8 12 29 0 0 0 0
647 81 116 77 39 51 155 1794 68 402 87 0 22.5 24 NA 24 NA 10 68 1 6 14 30 0 0 0 0 1 6 14 30 0 0 0 0
648 66 120 81 39 49 167 1790 94 398 88 0 22 24 NA 24 NA 17 94 1 5 12 31 0 0 0 0 1 5 12 31 0 0 0 0
649 76 119 79 40 50 166 1771 92 400 87 0 20 24 NA 24 NA 10 92 0 7 15 28 0 0 0 0 0 7 15 28 0 0 0 0
650 73 122 82 40 49 167 1764 84 402 86 0 20.5 24 NA 24 NA 11 84 0 6 16 27 0 0 0 0 0 6 16 27 0 0 0 0
651 67 124 83 41 49 167 1755 83 405 87 0 21 24 NA 24 NA 10 83 0 7 14 28 0 0 0 0 0 7 14 28 0 0 0 0
652 55 126 85 41 49 167 1776 81 405 88 0 22 24 NA 24 NA 9 81 1 7 12 29 0 0 0 0 1 7 12 29 0 0 0 0
653 75 124 83 41 50 174 1740 102 401 87 0 23 23 NA 23 NA 18 102 1 6 13 30 0 0 0 0 1 6 13 30 0 0 0 0
654 62 126 85 41 52 168 1752 77 405 90 0 23 23 NA 23 NA 7 77 1 6 14 31 0 0 0 0 1 6 14 31 0 0 0 0
655 68 126 86 40 53 165 1766 78 406 93 0 24 22 NA 22 NA 5 78 1 6 14 32 0 0 0 0 1 6 14 32 0 0 0 0
656 89 122 85 37 50 167 1755 94 395 90 0 25 22.5 NA 22.5 NA 10 94 0 5 14 31 0 0 0 0 0 5 14 31 0 0 0 0
657 65 127 90 37 50 167 1739 90 395 93 0 25 22.5 NA 22.5 NA 10 90 0 5 13 32 0 0 0 0 0 5 13 32 0 0 0 0
658 66 125 88 37 49 163 1760 68 397 90 0 24 23 NA 23 NA 7 68 0 4 14 31 0 0 0 0 0 4 14 31 0 0 0 0
659 69 126 89 37 49 162 1769 78 394 91 0 25 22 NA 22 NA 8 78 0 5 11 33 0 0 0 0 0 5 11 33 0 0 0 0
660 83 123 85 38 46 156 1765 74 390 92 0 24 21.5 NA 21.5 NA 5 74 0 5 11 30 0 0 0 0 0 5 11 30 0 0 0 0
661 72 119 82 37 46 149 1775 70 392 90 0 25 21.5 NA 21.5 NA 4 70 0 4 13 29 0 0 0 0 0 4 13 29 0 0 0 0
662 89 115 79 36 45 150 1757 89 393 92 0 26 21 NA 21 NA 12 89 0 3 13 29 0 0 0 0 0 3 13 29 0 0 0 0
663 72 112 79 33 42 151 1762 91 389 91 0 27 21 NA 21 NA 10 91 0 2 12 28 0 0 0 0 0 2 12 28 0 0 0 0
664 74 112 80 32 40 148 1743 77 386 91 0 27 21 NA 21 NA 8 77 0 2 10 28 0 0 0 0 0 2 10 28 0 0 0 0
665 88 114 79 35 40 153 1712 94 386 90 0 26.5 21 NA 21 NA 16 94 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0
666 61 118 83 35 41 147 1704 99 392 92 0 26 21 NA 21 NA 12 99 1 2 9 29 0 0 0 0 1 2 9 29 0 0 0 0
667 69 117 81 36 42 146 1708 72 392 89 0 25 21 NA 21 NA 8 72 1 2 10 29 0 0 0 0 1 2 10 29 0 0 0 0
668 77 115 80 35 43 142 1696 87 391 86 0 25 22 NA 22 NA 10 87 1 2 8 32 0 0 0 0 1 2 8 32 0 0 0 0
669 94 111 76 35 41 151 1697 89 392 86 0 25 22 NA 22 NA 20 89 1 2 6 32 0 0 0 0 1 2 6 32 0 0 0 0
670 87 112 77 35 40 153 1691 102 396 84 0 24.5 22.5 NA 22.5 NA 19 102 1 2 6 31 0 0 0 0 1 2 6 31 0 0 0 0
671 74 112 76 36 40 158 1687 96 394 85 0 24.5 22.5 NA 22.5 NA 9 96 0 2 7 31 0 0 0 0 0 2 7 31 0 0 0 0
672 67 111 77 34 39 157 1716 79 389 84 0 24 22 NA 22 NA 10 79 0 3 5 31 0 0 0 0 0 3 5 31 0 0 0 0
673 76 112 79 33 41 154 1743 60 392 84 0 25 23 NA 23 NA 11 60 0 4 4 33 0 0 0 0 0 4 4 33 0 0 0 0
674 81 113 79 34 40 160 1746 82 391 83 0 25 24 NA 24 NA 14 82 0 3 5 32 0 0 0 0 0 3 5 32 0 0 0 0
675 90 108 76 32 39 156 1756 59 382 76 0 24.5 24 NA 24 NA 7 59 0 4 3 32 0 0 0 0 0 4 3 32 0 0 0 0
676 95 109 78 31 40 161 1765 82 380 77 0 25 24.5 NA 24.5 NA 13 82 0 4 5 31 0 0 0 0 0 4 5 31 0 0 0 0
677 70 108 77 31 40 152 1786 74 387 78 0 25 24.5 NA 24.5 NA 7 74 1 5 5 29 0 0 0 0 1 5 5 29 0 0 0 0
678 82 105 75 30 38 148 1803 79 387 77 0 24 26 NA 26 NA 7 79 1 5 6 26 0 0 0 0 1 5 6 26 0 0 0 0
679 66 106 76 30 37 155 1810 81 383 77 0 24 26 NA 26 NA 14 81 0 6 5 26 0 0 0 0 0 6 5 26 0 0 0 0
680 77 108 77 31 38 155 1823 71 384 78 0 23.5 26 NA 26 NA 11 71 0 7 5 26 0 0 0 0 0 7 5 26 0 0 0 0
681 78 107 77 30 39 159 1825 95 382 79 0 24 26 NA 26 NA 14 95 0 6 7 26 0 0 0 0 0 6 7 26 0 0 0 0
682 81 108 79 29 38 159 1829 89 384 81 0 25 26 NA 26 NA 12 89 0 6 7 25 0 0 0 0 0 6 7 25 0 0 0 0
683 72 107 77 30 36 165 1828 80 381 79 0 24 26 NA 26 NA 13 80 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0
684 63 105 76 29 35 166 1825 89 381 79 0 25 26 NA 26 NA 9 89 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0
685 76 104 74 30 37 168 1832 79 377 77 0 25 26 NA 26 NA 9 79 0 2 11 24 0 0 0 0 0 2 11 24 0 0 0 0
686 85 105 73 32 39 175 1827 81 376 75 0 25 27 NA 27 NA 17 81 0 3 9 27 0 0 0 0 0 3 9 27 0 0 0 0
687 61 104 73 31 38 182 1830 80 374 76 0 23.5 26.5 NA 26.5 NA 16 80 0 2 10 26 0 0 0 0 0 2 10 26 0 0 0 0
688 83 103 73 30 39 174 1838 89 381 74 0 23 27 NA 27 NA 8 89 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0
689 69 106 75 31 40 173 1833 105 380 74 0 22.5 26.5 NA 26.5 NA 10 105 0 3 12 25 0 0 0 0 0 3 12 25 0 0 0 0
690 84 107 76 31 39 168 1818 73 380 72 0 22 26 NA 26 NA 5 73 0 4 13 22 0 0 0 0 0 4 13 22 0 0 0 0
691 86 110 79 31 39 165 1813 93 378 71 0 21 26 NA 26 NA 8 93 1 3 14 21 0 0 0 0 1 3 14 21 0 0 0 0
692 58 109 78 31 40 170 1820 76 380 75 0 22 26 NA 26 NA 15 76 0 4 14 22 0 0 0 0 0 4 14 22 0 0 0 0
693 74 108 75 33 43 167 1833 79 390 73 0 23 25 NA 25 NA 11 79 1 6 11 25 0 0 0 0 1 6 11 25 0 0 0 0
694 91 105 73 32 40 168 1831 83 384 70 0 23 24 NA 24 NA 10 83 1 6 11 22 0 0 0 0 1 6 11 22 0 0 0 0
695 82 105 75 30 40 169 1825 78 382 71 0 22 24 NA 24 NA 10 78 0 5 13 22 0 0 0 0 0 5 13 22 0 0 0 0
696 84 106 75 31 41 170 1808 95 382 72 0 22 24 NA 24 NA 14 95 0 4 12 25 0 0 0 0 0 4 12 25 0 0 0 0
697 66 109 78 31 41 182 1809 89 383 75 0 22 24 NA 24 NA 17 89 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0
698 67 109 78 31 42 181 1807 88 389 76 0 22 24.5 NA 24.5 NA 11 88 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0
699 77 111 80 31 45 173 1799 83 396 76 0 22 24 NA 24 NA 14 83 1 5 11 28 0 0 0 0 1 5 11 28 0 0 0 0
700 78 114 82 32 46 169 1806 79 400 80 0 21.5 24 NA 24 NA 13 79 1 6 9 30 0 0 0 0 1 6 9 30 0 0 0 0
701 63 114 83 31 47 168 1787 91 404 84 0 22.5 24 NA 24 NA 13 91 1 6 9 31 0 0 0 0 1 6 9 31 0 0 0 0
702 87 113 83 30 47 164 1786 71 405 86 0 22 24 NA 24 NA 11 71 1 5 10 31 0 0 0 0 1 5 10 31 0 0 0 0
703 68 111 82 29 47 164 1780 72 405 86 0 23 25 NA 25 NA 13 72 1 5 9 32 0 0 0 0 1 5 9 32 0 0 0 0
704 70 113 84 29 49 160 1778 82 410 85 0 24 25 NA 25 NA 11 82 1 5 10 33 0 0 0 0 1 5 10 33 0 0 0 0
705 69 111 83 28 46 166 1789 81 404 83 0 23 24 NA 24 NA 11 81 1 5 7 33 0 0 0 0 1 5 7 33 0 0 0 0
706 77 114 85 29 46 161 1794 70 405 85 0 23 24 NA 24 NA 9 70 1 5 7 33 0 0 0 0 1 5 7 33 0 0 0 0
707 91 112 83 29 45 164 1789 88 402 84 0 23.5 24 NA 24 NA 11 88 0 4 8 33 0 0 0 0 0 4 8 33 0 0 0 0
708 68 112 85 27 43 165 1807 74 399 82 0 23 24 NA 24 NA 12 74 0 4 7 32 0 0 0 0 0 4 7 32 0 0 0 0
709 81 111 84 27 41 166 1787 85 391 81 0 23 24 NA 24 NA 7 85 0 4 7 30 0 0 0 0 0 4 7 30 0 0 0 0
710 77 110 83 27 41 168 1778 90 394 80 0 22 24 NA 24 NA 16 90 0 5 7 29 0 0 0 0 0 5 7 29 0 0 0 0
711 83 112 83 29 39 166 1785 76 389 80 0 22.5 24 NA 24 NA 5 76 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0
712 70 106 79 27 38 166 1755 91 382 78 0 24 24 NA 24 NA 9 91 0 4 6 28 0 0 0 0 0 4 6 28 0 0 0 0
713 91 107 80 27 38 167 1763 79 378 78 0 25 24 NA 24 NA 8 79 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0
714 74 106 77 29 39 162 1772 84 384 77 0 25 24 NA 24 NA 10 84 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0
715 59 109 80 29 41 164 1774 89 391 79 0 25 24 NA 24 NA 15 89 0 2 10 29 0 0 0 0 0 2 10 29 0 0 0 0
716 92 110 80 30 37 167 1763 99 383 77 0 23 24 NA 24 NA 14 99 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0
717 88 110 78 32 36 161 1791 70 377 76 0 22.5 24 NA 24 NA 6 70 0 3 8 25 0 0 0 0 0 3 8 25 0 0 0 0
718 90 110 79 31 37 157 1769 86 379 77 0 21 24 NA 24 NA 12 86 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0
719 79 109 77 32 37 165 1762 102 378 77 0 21 24 NA 24 NA 16 102 0 3 7 27 0 0 0 0 0 3 7 27 0 0 0 0
720 89 107 76 31 36 169 1766 76 373 77 0 21 24 NA 24 NA 12 76 0 4 6 26 0 0 0 0 0 4 6 26 0 0 0 0
721 74 108 77 31 34 173 1771 80 370 76 0 21 24 NA 24 NA 12 80 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
722 61 104 74 30 33 176 1770 82 369 73 0 20.5 24 NA 24 NA 16 82 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0
723 73 106 77 29 35 175 1766 89 370 75 0 20 24 NA 24 NA 13 89 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0
724 75 104 76 28 33 164 1763 75 370 70 0 19.5 24 NA 24 NA 7 75 0 6 7 20 0 0 0 0 0 6 7 20 0 0 0 0
725 71 102 74 28 32 163 1761 85 371 68 0 20.5 23.5 NA 23.5 NA 11 85 0 5 6 21 0 0 0 0 0 5 6 21 0 0 0 0
726 74 100 73 27 31 165 1781 83 370 66 0 20.5 24 NA 24 NA 10 83 0 5 6 20 0 0 0 0 0 5 6 20 0 0 0 0
727 77 100 71 29 29 164 1788 71 365 65 0 21 23 NA 23 NA 9 71 0 3 7 19 0 0 0 0 0 3 7 19 0 0 0 0
728 82 99 70 29 31 168 1765 86 366 66 0 21 23 NA 23 NA 16 86 0 4 7 20 0 0 0 0 0 4 7 20 0 0 0 0
729 80 96 68 28 29 170 1766 77 363 65 0 22 23 NA 23 NA 10 77 0 3 7 19 0 0 0 0 0 3 7 19 0 0 0 0
730 68 98 70 28 29 170 1773 77 370 68 0 22.5 23 NA 23 NA 14 77 0 2 7 20 0 0 0 0 0 2 7 20 0 0 0 0
731 71 97 69 28 27 173 1772 81 366 66 0 22 23 NA 23 NA 8 81 0 2 6 19 0 0 0 0 0 2 6 19 0 0 0 0
732 80 103 74 29 30 168 1775 75 367 68 0 21 24 NA 24 NA 8 75 0 2 7 21 0 0 0 0 0 2 7 21 0 0 0 0
733 83 103 76 27 31 168 1763 106 362 72 0 22 24 NA 24 NA 9 106 0 3 7 21 0 0 0 0 0 3 7 21 0 0 0 0
734 69 101 73 28 32 170 1782 75 364 70 0 20 23.5 NA 23.5 NA 10 75 1 3 8 20 0 0 0 0 1 3 8 20 0 0 0 0
735 62 100 72 28 34 171 1797 74 367 70 0 19.5 23.5 NA 23.5 NA 9 74 2 3 9 20 0 0 0 0 2 3 9 20 0 0 0 0
736 81 103 73 30 35 173 1803 81 363 73 0 19 20 NA 20 NA 11 81 2 5 8 20 0 0 0 0 2 5 8 20 0 0 0 0
737 76 105 75 30 34 179 1813 91 363 71 0 19 21.5 NA 21.5 NA 14 91 2 5 7 20 0 0 0 0 2 5 7 20 0 0 0 0
738 75 105 77 28 33 177 1811 68 363 70 0 20 20 NA 20 NA 11 68 3 4 7 19 0 0 0 0 3 4 7 19 0 0 0 0
739 76 106 79 27 33 177 1786 87 365 73 0 19.5 20 NA 20 NA 13 87 3 5 5 20 0 0 0 0 3 5 5 20 0 0 0 0
740 55 108 81 27 36 191 1800 92 366 75 0 20 21.5 NA 21.5 NA 24 92 3 5 6 22 0 0 0 0 3 5 6 22 0 0 0 0
741 74 110 85 25 34 177 1800 84 373 74 0 20 20 NA 20 NA 5 84 3 4 6 21 0 0 0 0 3 4 6 21 0 0 0 0
742 87 108 85 23 33 174 1797 78 378 71 0 19 20 NA 20 NA 15 78 3 5 6 19 0 0 0 0 3 5 6 19 0 0 0 0
743 75 108 86 22 32 164 1798 81 378 71 0 19.5 20 NA 20 NA 4 81 2 6 6 18 0 0 0 0 2 6 6 18 0 0 0 0
744 87 107 84 23 31 170 1802 87 374 74 0 20 20 NA 20 NA 15 87 2 6 6 17 0 0 0 0 2 6 6 17 0 0 0 0
745 86 103 80 23 35 175 1794 79 374 72 0 21 20 NA 20 NA 14 79 2 7 8 18 0 0 0 0 2 7 8 18 0 0 0 0
746 81 103 79 24 36 167 1799 72 378 70 0 20 20 NA 20 NA 6 72 2 8 8 18 0 0 0 0 2 8 8 18 0 0 0 0
747 80 102 78 24 34 163 1816 84 375 69 0 20 20 NA 20 NA 6 84 2 8 7 17 0 0 0 0 2 8 7 17 0 0 0 0
748 92 100 76 24 35 161 1805 63 372 69 0 21 20 NA 20 NA 8 63 1 9 9 16 0 0 0 0 1 9 9 16 0 0 0 0
749 64 101 77 24 36 166 1807 90 372 72 0 21 20 NA 20 NA 12 90 0 10 11 15 0 0 0 0 0 10 11 15 0 0 0 0
750 88 104 80 24 35 158 1780 91 374 72 0 19.5 20 NA 20 NA 5 91 0 11 10 14 0 0 0 0 0 11 10 14 0 0 0 0
751 78 104 81 23 36 156 1752 89 371 73 0 20 20 NA 20 NA 8 89 0 10 10 16 0 0 0 0 0 10 10 16 0 0 0 0
752 78 105 83 22 36 152 1757 75 368 73 0 19 20 NA 20 NA 8 75 0 8 11 17 0 0 0 0 0 8 11 17 0 0 0 0
753 67 102 82 20 34 146 1763 77 369 74 0 20 19.5 NA 19.5 NA 7 77 0 7 10 17 0 0 0 0 0 7 10 17 0 0 0 0
754 81 102 82 20 35 142 1766 80 366 74 0 19.5 20 NA 20 NA 8 80 0 6 11 18 0 0 0 0 0 6 11 18 0 0 0 0
