563 66 100 77 23 45 128 1777 82 396 80 0 26 24 NA 24 NA 8 82 0 5 9 31 0 0 0 0 0 5 9 31 0 0 0 0
564 73 101 79 22 45 134 1779 90 397 81 0 27 24 NA 24 NA 16 90 0 4 10 31 0 0 0 0 0 4 10 31 0 0 0 0
565 86 102 80 22 45 136 1778 92 393 80 0 27 24 NA 24 NA 12 92 0 5 10 30 0 0 0 0 0 5 10 30 0 0 0 0
566 64 104 83 21 45 136 1781 87 391 81 0 27.5 23 NA 23 NA 7 87 0 3 12 30 0 0 0 0 0 3 12 30 0 0 0 0
567 68 102 81 21 43 142 1776 81 385 82 0 27.5 23 NA 23 NA 14 81 0 1 13 29 0 0 0 0 0 1 13 29 0 0 0 0
568 83 102 82 20 42 138 1787 77 388 81 0 26.5 23.5 NA 23.5 NA 12 77 0 1 11 30 0 0 0 0 0 1 11 30 0 0 0 0
569 65 100 80 20 45 133 1809 77 392 79 0 27 23 NA 23 NA 7 77 0 4 12 29 0 0 0 0 0 4 12 29 0 0 0 0
570 89 100 79 21 44 132 1816 81 390 77 0 27 23.5 NA 23.5 NA 10 81 0 4 11 29 0 0 0 0 0 4 11 29 0 0 0 0
571 71 100 80 20 44 136 1825 86 388 75 0 27.5 23 NA 23 NA 13 86 0 5 12 27 0 0 0 0 0 5 12 27 0 0 0 0
572 63 99 81 18 43 140 1822 89 385 74 0 28 23 NA 23 NA 11 89 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0
573 71 98 80 18 40 148 1813 87 381 71 0 27 23.5 NA 23.5 NA 16 87 0 3 10 27 0 0 0 0 0 3 10 27 0 0 0 0
574 77 101 83 18 40 151 1840 80 380 72 0 26 23.5 NA 23.5 NA 9 80 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0
575 75 102 84 18 39 153 1823 91 378 72 0 25.5 23 NA 23 NA 8 91 0 2 9 28 0 0 0 0 0 2 9 28 0 0 0 0
576 95 104 87 17 39 151 1795 86 370 72 0 24.5 23 NA 23 NA 6 86 0 2 10 27 0 0 0 0 0 2 10 27 0 0 0 0
577 72 103 87 16 38 152 1803 85 368 74 0 25 23 NA 23 NA 11 85 0 2 9 27 0 0 0 0 0 2 9 27 0 0 0 0
578 69 104 88 16 37 148 1829 68 369 73 0 23.5 24 NA 24 NA 6 68 0 0 9 28 0 0 0 0 0 0 9 28 0 0 0 0
579 73 104 88 16 39 149 1789 95 370 73 0 24.5 24 NA 24 NA 9 95 0 1 8 30 0 0 0 0 0 1 8 30 0 0 0 0
580 68 103 87 16 38 146 1796 73 373 71 0 24 23.5 NA 23.5 NA 10 73 0 2 6 30 0 0 0 0 0 2 6 30 0 0 0 0
581 81 106 89 17 39 151 1802 77 371 75 0 24 24 NA 24 NA 10 77 0 1 7 31 0 0 0 0 0 1 7 31 0 0 0 0
582 63 103 86 17 40 146 1791 92 372 75 0 25 24.5 NA 24.5 NA 9 92 0 1 7 32 0 0 0 0 0 1 7 32 0 0 0 0
583 76 108 91 17 41 146 1802 71 373 77 0 24 25 NA 25 NA 9 71 0 1 8 32 0 0 0 0 0 1 8 32 0 0 0 0
584 74 106 89 17 40 146 1787 107 370 75 0 23 24 NA 24 NA 6 107 0 2 8 30 0 0 0 0 0 2 8 30 0 0 0 0
585 66 104 88 16 37 153 1774 86 369 73 0 22 24 NA 24 NA 17 86 0 2 7 28 0 0 0 0 0 2 7 28 0 0 0 0
586 82 107 91 16 37 156 1757 86 368 74 0 22 24 NA 24 NA 11 86 1 2 6 28 0 0 0 0 1 2 6 28 0 0 0 0
587 94 103 88 15 38 150 1760 76 367 72 0 22 24 NA 24 NA 5 76 1 2 6 29 0 0 0 0 1 2 6 29 0 0 0 0
588 63 103 88 15 39 153 1777 76 371 76 0 23 24 NA 24 NA 13 76 0 4 5 30 0 0 0 0 0 4 5 30 0 0 0 0
589 87 100 85 15 39 152 1755 99 374 74 0 23.5 24 NA 24 NA 12 99 0 3 7 29 0 0 0 0 0 3 7 29 0 0 0 0
590 80 96 83 13 39 151 1776 74 369 75 0 24 24 NA 24 NA 5 74 0 3 9 27 0 0 0 0 0 3 9 27 0 0 0 0
591 81 94 82 12 37 148 1776 80 373 72 0 22 24 NA 24 NA 10 80 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0
592 82 89 78 11 34 154 1769 83 366 67 0 22 24.5 NA 24.5 NA 11 83 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
593 73 91 80 11 35 154 1779 56 367 70 0 23 25 NA 25 NA 9 56 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0
594 77 95 84 11 38 154 1774 88 367 70 0 23 24.5 NA 24.5 NA 9 88 0 5 7 26 0 0 0 0 0 5 7 26 0 0 0 0
595 82 95 84 11 35 151 1771 86 371 73 0 22 24 NA 24 NA 14 86 0 5 7 23 0 0 0 0 0 5 7 23 0 0 0 0
596 76 95 84 11 36 151 1800 78 374 73 0 23 24 NA 24 NA 8 78 0 6 5 25 0 0 0 0 0 6 5 25 0 0 0 0
597 66 98 86 12 37 156 1787 87 375 74 0 23 24 NA 24 NA 13 87 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0
598 65 96 84 12 37 153 1793 80 373 76 0 23.5 24 NA 24 NA 9 80 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0
599 63 94 84 10 35 152 1786 91 375 74 0 23.5 24 NA 24 NA 12 91 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0
600 89 89 80 9 34 150 1748 101 371 69 0 24 24 NA 24 NA 11 101 0 3 9 22 0 0 0 0 0 3 9 22 0 0 0 0
601 78 88 79 9 35 148 1763 77 370 69 0 25.5 24 NA 24 NA 9 77 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0
602 69 89 80 9 36 144 1782 89 374 68 0 26 23.5 NA 23.5 NA 6 89 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0
603 80 88 80 8 38 147 1783 71 375 68 0 27 23.5 NA 23.5 NA 11 71 1 5 6 26 0 0 0 0 1 5 6 26 0 0 0 0
604 79 89 79 10 37 151 1795 80 374 65 0 27 23 NA 23 NA 12 80 1 5 6 25 0 0 0 0 1 5 6 25 0 0 0 0
605 84 95 85 10 36 149 1781 78 370 66 0 27 22.5 NA 22.5 NA 3 78 1 3 8 24 0 0 0 0 1 3 8 24 0 0 0 0
606 70 94 84 10 36 155 1772 84 371 69 0 28 22.5 NA 22.5 NA 12 84 1 3 6 26 0 0 0 0 1 3 6 26 0 0 0 0
607 62 94 83 11 37 156 1776 83 374 70 0 28.5 23 NA 23 NA 13 83 0 2 10 25 0 0 0 0 0 2 10 25 0 0 0 0
608 73 90 79 11 35 155 1760 94 371 66 0 27 23 NA 23 NA 7 94 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0
609 94 93 81 12 35 154 1740 84 365 66 0 26 24 NA 24 NA 10 84 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0
610 61 93 81 12 37 147 1745 82 367 65 0 27 24 NA 24 NA 7 82 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0
611 63 92 80 12 36 144 1752 82 365 65 0 28 23.5 NA 23.5 NA 6 82 0 3 9 24 0 0 0 0 0 3 9 24 0 0 0 0
612 89 93 80 13 34 142 1780 75 358 63 0 26 23.5 NA 23.5 NA 6 75 0 3 5 26 0 0 0 0 0 3 5 26 0 0 0 0
613 79 95 82 13 37 139 1796 72 359 62 0 22 24 NA 24 NA 8 72 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0
614 87 94 81 13 35 141 1801 73 358 61 0 20.5 24 NA 24 NA 10 73 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0
615 91 96 81 15 36 142 1808 76 356 61 0 21 23.5 NA 23.5 NA 9 76 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0
616 77 94 78 16 34 143 1805 92 353 62 0 22 22 NA 22 NA 12 92 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0
617 73 98 82 16 35 149 1806 83 355 69 0 22 23 NA 23 NA 13 83 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0
618 68 101 85 16 38 147 1826 67 356 67 0 21 23 NA 23 NA 8 67 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0
619 88 103 83 20 37 154 1804 82 355 65 0 18 23 NA 23 NA 12 82 0 2 10 25 0 0 0 0 0 2 10 25 0 0 0 0
620 69 102 83 19 36 150 1809 73 354 63 0 17 23 NA 23 NA 5 73 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0
621 79 106 87 19 38 145 1800 80 362 68 0 17 22 NA 22 NA 9 80 0 5 11 22 0 0 0 0 0 5 11 22 0 0 0 0
622 71 105 85 20 41 139 1802 80 362 66 0 17 21 NA 21 NA 5 80 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0
623 76 108 88 20 40 135 1813 73 360 64 0 18 21 NA 21 NA 4 73 0 8 8 24 0 0 0 0 0 8 8 24 0 0 0 0
624 69 107 87 20 41 134 1817 77 361 66 0 19 21 NA 21 NA 8 77 0 9 9 23 0 0 0 0 0 9 9 23 0 0 0 0
625 75 104 84 20 40 141 1804 84 359 68 0 20 21 NA 21 NA 17 84 0 8 8 24 0 0 0 0 0 8 8 24 0 0 0 0
626 89 105 85 20 39 140 1794 85 361 68 0 18 21 NA 21 NA 9 85 0 8 8 23 0 0 0 0 0 8 8 23 0 0 0 0
627 75 104 85 19 39 145 1777 89 360 70 0 19.5 21 NA 21 NA 10 89 0 8 7 24 0 0 0 0 0 8 7 24 0 0 0 0
628 81 100 82 18 37 143 1777 91 364 68 0 19.5 23 NA 23 NA 11 91 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0
629 66 100 82 18 37 147 1781 77 367 67 0 19.5 21 NA 21 NA 12 77 0 2 12 23 0 0 0 0 0 2 12 23 0 0 0 0
630 73 100 83 17 39 148 1761 83 368 71 0 20.5 21 NA 21 NA 13 83 0 3 12 24 0 0 0 0 0 3 12 24 0 0 0 0
631 65 104 84 20 42 153 1765 72 366 74 0 19 21 NA 21 NA 12 72 1 5 9 27 0 0 0 0 1 5 9 27 0 0 0 0
632 69 105 85 20 41 153 1754 83 367 75 0 20 21 NA 21 NA 10 83 1 5 9 26 0 0 0 0 1 5 9 26 0 0 0 0
633 79 100 80 20 37 151 1733 100 365 74 0 20 19 NA 19 NA 9 100 0 4 10 23 0 0 0 0 0 4 10 23 0 0 0 0
634 74 101 81 20 36 156 1715 93 363 74 0 20 19 NA 19 NA 19 93 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0
635 77 102 81 21 35 165 1716 73 359 78 0 20 19 NA 19 NA 15 73 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0
636 93 103 83 20 35 163 1730 71 357 77 0 21 19 NA 19 NA 6 71 0 4 11 20 0 0 0 0 0 4 11 20 0 0 0 0
637 71 105 85 20 35 164 1726 86 357 78 0 20 19 NA 19 NA 13 86 0 4 11 20 0 0 0 0 0 4 11 20 0 0 0 0
638 80 105 85 20 35 156 1732 79 360 78 0 21 19 NA 19 NA 6 79 0 5 11 19 0 0 0 0 0 5 11 19 0 0 0 0
639 83 106 85 21 38 162 1741 81 363 80 0 21.5 20.5 NA 20.5 NA 14 81 0 4 15 19 0 0 0 0 0 4 15 19 0 0 0 0
640 74 107 83 24 39 154 1759 68 365 77 0 22 20 NA 20 NA 7 68 0 8 13 18 0 0 0 0 0 8 13 18 0 0 0 0
641 71 108 84 24 40 149 1764 73 366 81 0 23 20 NA 20 NA 11 73 1 6 11 22 0 0 0 0 1 6 11 22 0 0 0 0
642 86 107 84 23 40 151 1760 85 370 79 0 23 20.5 NA 20.5 NA 12 85 1 5 13 21 0 0 0 0 1 5 13 21 0 0 0 0
643 81 111 89 22 40 154 1763 74 370 82 0 23 21 NA 21 NA 13 74 1 6 13 20 0 0 0 0 1 6 13 20 0 0 0 0
644 81 112 90 22 43 151 1770 80 376 82 0 23.5 20 NA 20 NA 11 80 2 8 14 19 0 0 0 0 2 8 14 19 0 0 0 0
645 72 116 93 23 44 153 1789 75 379 82 0 24 20.5 NA 20.5 NA 13 75 2 5 15 22 0 0 0 0 2 5 15 22 0 0 0 0
646 95 117 92 25 45 149 1781 81 378 84 0 24 20 NA 20 NA 7 81 2 5 15 23 0 0 0 0 2 5 15 23 0 0 0 0
647 83 115 90 25 44 151 1781 77 376 83 0 25 20 NA 20 NA 14 77 2 4 16 22 0 0 0 0 2 4 16 22 0 0 0 0
648 103 115 91 24 44 140 1785 63 379 83 0 25 20.5 NA 20.5 NA 5 63 2 4 17 21 0 0 0 0 2 4 17 21 0 0 0 0
649 76 115 92 23 43 136 1767 84 381 83 0 26 21 NA 21 NA 8 84 2 4 16 21 0 0 0 0 2 4 16 21 0 0 0 0
650 61 112 89 23 45 145 1768 93 381 83 0 27 21 NA 21 NA 16 93 2 5 17 21 0 0 0 0 2 5 17 21 0 0 0 0
651 76 109 86 23 42 148 1782 73 377 81 0 26 21 NA 21 NA 14 73 0 6 14 22 0 0 0 0 0 6 14 22 0 0 0 0
652 55 111 87 24 41 145 1802 75 379 84 0 26 21 NA 21 NA 8 75 0 6 14 21 0 0 0 0 0 6 14 21 0 0 0 0
653 106 107 84 23 42 147 1781 81 374 82 0 27 21 NA 21 NA 13 81 0 6 14 22 0 0 0 0 0 6 14 22 0 0 0 0
654 71 107 84 23 42 147 1787 70 370 80 0 28 21 NA 21 NA 8 70 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0
655 89 105 81 24 38 154 1773 91 366 79 0 26 21 NA 21 NA 14 91 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0
656 81 108 85 23 40 146 1757 79 370 80 0 25 21 NA 21 NA 2 79 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0
657 73 105 83 22 39 144 1760 86 372 79 0 23 21 NA 21 NA 9 86 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0
658 83 107 84 23 38 151 1738 89 368 78 0 22 21.5 NA 21.5 NA 16 89 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0
659 81 104 82 22 37 148 1725 91 372 77 0 23.5 21 NA 21 NA 13 91 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0
660 78 104 81 23 37 150 1708 87 371 79 0 24 21 NA 21 NA 12 87 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0
661 82 101 78 23 37 147 1706 74 371 77 0 25 21 NA 21 NA 9 74 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0
662 72 103 79 24 36 150 1732 82 373 74 0 24 22 NA 22 NA 13 82 0 3 8 25 0 0 0 0 0 3 8 25 0 0 0 0
663 80 104 79 25 38 150 1733 79 378 75 0 24 22 NA 22 NA 10 79 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0
664 85 102 77 25 39 154 1725 75 374 74 0 24 22 NA 22 NA 11 75 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0
665 80 102 76 26 39 157 1737 75 366 74 0 25 22 NA 22 NA 11 75 0 2 10 27 0 0 0 0 0 2 10 27 0 0 0 0
666 78 101 76 25 40 157 1721 92 368 73 0 26 22.5 NA 22.5 NA 9 92 1 2 11 26 0 0 0 0 1 2 11 26 0 0 0 0
667 71 100 75 25 41 154 1726 88 370 75 0 27 23 NA 23 NA 9 88 1 1 11 28 0 0 0 0 1 1 11 28 0 0 0 0
668 69 99 74 25 40 152 1759 65 373 78 0 28 22.5 NA 22.5 NA 9 65 1 2 9 28 0 0 0 0 1 2 9 28 0 0 0 0
669 75 103 75 28 41 148 1766 72 372 80 0 26 23 NA 23 NA 4 72 1 1 11 28 0 0 0 0 1 1 11 28 0 0 0 0
670 72 106 77 29 42 155 1777 84 371 84 0 26.5 23 NA 23 NA 11 84 0 2 10 30 0 0 0 0 0 2 10 30 0 0 0 0
671 66 107 78 29 45 156 1798 68 373 84 0 27 23 NA 23 NA 12 68 0 5 10 30 0 0 0 0 0 5 10 30 0 0 0 0
672 70 104 77 27 45 162 1799 83 371 83 0 27.5 23 NA 23 NA 15 83 0 5 11 29 0 0 0 0 0 5 11 29 0 0 0 0
673 86 102 75 27 48 159 1800 93 374 82 0 28 22.5 NA 22.5 NA 12 93 1 5 11 31 0 0 0 0 1 5 11 31 0 0 0 0
674 77 104 76 28 49 156 1784 81 373 86 0 29 23 NA 23 NA 6 81 1 5 9 34 0 0 0 0 1 5 9 34 0 0 0 0
675 80 109 82 27 50 158 1781 83 376 86 0 27 23 NA 23 NA 13 83 1 5 10 34 0 0 0 0 1 5 10 34 0 0 0 0
676 87 108 80 28 46 161 1792 68 368 83 0 27 23 NA 23 NA 9 68 1 5 9 31 0 0 0 0 1 5 9 31 0 0 0 0
677 70 105 79 26 43 165 1772 91 370 78 0 25 23 NA 23 NA 14 91 1 5 8 29 0 0 0 0 1 5 8 29 0 0 0 0
678 77 105 79 26 42 166 1762 87 367 78 0 24 22.5 NA 22.5 NA 11 87 1 5 9 27 0 0 0 0 1 5 9 27 0 0 0 0
679 73 101 76 25 40 171 1718 104 364 73 0 24 22.5 NA 22.5 NA 14 104 1 5 7 27 0 0 0 0 1 5 7 27 0 0 0 0
680 82 104 79 25 42 167 1678 98 372 75 0 24.5 22.5 NA 22.5 NA 12 98 1 5 7 29 0 0 0 0 1 5 7 29 0 0 0 0
681 81 105 80 25 45 169 1684 80 368 76 0 25 23 NA 23 NA 10 80 0 5 10 30 0 0 0 0 0 5 10 30 0 0 0 0
682 80 105 80 25 45 165 1682 86 371 77 0 26 24 NA 24 NA 8 86 0 2 13 30 0 0 0 0 0 2 13 30 0 0 0 0
683 77 103 79 24 44 165 1709 75 368 75 0 26 24 NA 24 NA 9 75 0 3 12 29 0 0 0 0 0 3 12 29 0 0 0 0
684 63 100 76 24 45 169 1729 71 366 74 0 28 23 NA 23 NA 12 71 1 1 12 31 0 0 0 0 1 1 12 31 0 0 0 0
685 99 100 77 23 48 163 1726 75 369 74 0 28 24 NA 24 NA 12 75 1 2 12 33 0 0 0 0 1 2 12 33 0 0 0 0
686 71 102 79 23 48 164 1696 95 363 75 0 28.5 24 NA 24 NA 12 95 1 2 12 33 0 0 0 0 1 2 12 33 0 0 0 0
687 56 105 81 24 48 166 1717 70 368 79 0 29 24 NA 24 NA 13 70 0 4 11 33 0 0 0 0 0 4 11 33 0 0 0 0
688 65 103 80 23 47 169 1703 87 365 79 0 28 25 NA 25 NA 13 87 0 4 10 33 0 0 0 0 0 4 10 33 0 0 0 0
689 78 102 80 22 46 174 1726 78 361 79 0 29 25.5 NA 25.5 NA 9 78 0 4 10 32 0 0 0 0 0 4 10 32 0 0 0 0
690 80 101 80 21 48 167 1727 87 369 79 0 30 24 NA 24 NA 10 87 0 6 11 31 0 0 0 0 0 6 11 31 0 0 0 0
691 62 102 79 23 48 169 1719 83 366 78 0 29.5 24 NA 24 NA 10 83 0 6 11 31 0 0 0 0 0 6 11 31 0 0 0 0
692 75 103 80 23 49 166 1744 67 368 81 0 30 23 NA 23 NA 5 67 0 7 8 34 0 0 0 0 0 7 8 34 0 0 0 0
693 71 104 81 23 49 160 1757 64 373 83 0 31 23 NA 23 NA 6 64 0 5 8 36 0 0 0 0 0 5 8 36 0 0 0 0
694 73 102 79 23 45 155 1763 83 373 82 0 30.5 23 NA 23 NA 7 83 0 5 5 35 0 0 0 0 0 5 5 35 0 0 0 0
695 75 99 77 22 46 154 1737 100 373 79 0 27 23 NA 23 NA 12 100 0 4 8 34 0 0 0 0 0 4 8 34 0 0 0 0
696 82 97 74 23 46 157 1723 93 370 75 0 27 23 NA 23 NA 10 93 0 6 6 34 0 0 0 0 0 6 6 34 0 0 0 0
697 77 90 67 23 41 155 1746 65 366 71 0 28 23 NA 23 NA 10 65 0 4 6 31 0 0 0 0 0 4 6 31 0 0 0 0
698 73 90 67 23 41 149 1747 77 373 72 0 29 23 NA 23 NA 9 77 0 4 6 31 0 0 0 0 0 4 6 31 0 0 0 0
699 77 90 66 24 39 151 1745 86 370 73 0 28.5 23 NA 23 NA 11 86 0 3 7 29 0 0 0 0 0 3 7 29 0 0 0 0
700 73 91 67 24 39 143 1753 78 376 73 0 27 23 NA 23 NA 6 78 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0
701 69 88 65 23 34 147 1727 90 371 67 0 26 23 NA 23 NA 10 90 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
702 87 88 66 22 35 144 1725 89 369 67 0 27 23 NA 23 NA 9 89 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0
703 71 91 70 21 36 143 1740 86 370 69 0 27 22 NA 22 NA 5 86 0 5 8 23 0 0 0 0 0 5 8 23 0 0 0 0
704 76 91 70 21 36 140 1749 82 375 68 0 28 22 NA 22 NA 11 82 0 4 8 24 0 0 0 0 0 4 8 24 0 0 0 0
705 80 91 70 21 36 135 1776 64 369 69 0 29 23 NA 23 NA 3 64 0 3 7 26 0 0 0 0 0 3 7 26 0 0 0 0
706 71 93 72 21 36 142 1765 87 373 70 0 30 23 NA 23 NA 17 87 0 1 9 26 0 0 0 0 0 1 9 26 0 0 0 0
707 70 95 73 22 36 138 1775 67 367 70 0 30 23 NA 23 NA 8 67 0 0 9 27 0 0 0 0 0 0 9 27 0 0 0 0
708 70 99 77 22 37 141 1780 99 366 70 0 28 23 NA 23 NA 11 99 0 1 9 27 0 0 0 0 0 1 9 27 0 0 0 0
709 79 104 81 23 37 146 1767 88 364 71 0 27.5 23 NA 23 NA 14 88 0 1 8 28 0 0 0 0 0 1 8 28 0 0 0 0
710 96 106 82 24 37 150 1778 70 359 70 0 26 23 NA 23 NA 13 70 0 2 8 27 0 0 0 0 0 2 8 27 0 0 0 0
711 72 110 84 26 37 154 1772 89 352 71 0 25 23 NA 23 NA 12 89 0 2 7 28 0 0 0 0 0 2 7 28 0 0 0 0
712 74 109 82 27 36 149 1762 86 361 72 0 25 24 NA 24 NA 10 86 0 1 6 29 0 0 0 0 0 1 6 29 0 0 0 0
713 68 110 83 27 37 146 1770 80 364 72 0 25.5 26 NA 26 NA 11 80 0 1 5 31 0 0 0 0 0 1 5 31 0 0 0 0
714 86 110 82 28 35 144 1811 65 362 71 0 23 26 NA 26 NA 4 65 0 1 6 28 0 0 0 0 0 1 6 28 0 0 0 0
715 79 110 83 27 37 139 1795 85 368 70 0 22.5 25 NA 25 NA 10 85 0 2 8 27 0 0 0 0 0 2 8 27 0 0 0 0
716 62 110 83 27 38 142 1787 87 369 71 0 23 23.5 NA 23.5 NA 13 87 0 4 6 28 0 0 0 0 0 4 6 28 0 0 0 0
717 74 109 84 25 39 143 1779 83 373 70 0 24 24 NA 24 NA 13 83 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0
718 73 113 88 25 40 140 1767 71 369 73 0 23 24.5 NA 24.5 NA 7 71 0 3 7 30 0 0 0 0 0 3 7 30 0 0 0 0
719 96 112 87 25 40 142 1748 82 365 76 0 24.5 24.5 NA 24.5 NA 10 82 0 2 7 31 0 0 0 0 0 2 7 31 0 0 0 0
720 76 111 86 25 41 139 1765 82 369 80 0 25 25 NA 25 NA 7 82 1 1 8 31 0 0 0 0 1 1 8 31 0 0 0 0
721 84 107 85 22 40 141 1767 81 365 80 0 25 25.5 NA 25.5 NA 10 81 1 0 10 29 0 0 0 0 1 0 10 29 0 0 0 0
722 72 107 85 22 39 139 1758 90 366 82 0 24 24 NA 24 NA 11 90 1 1 10 27 0 0 0 0 1 1 10 27 0 0 0 0
723 87 104 83 21 38 131 1739 76 373 81 0 23.5 23.5 NA 23.5 NA 9 76 1 2 9 26 0 0 0 0 1 2 9 26 0 0 0 0
724 79 105 83 22 36 131 1763 69 369 80 0 23 23.5 NA 23.5 NA 6 69 1 2 8 25 0 0 0 0 1 2 8 25 0 0 0 0
725 67 109 86 23 35 138 1765 90 367 81 0 21 23 NA 23 NA 12 90 1 2 7 25 0 0 0 0 1 2 7 25 0 0 0 0
726 81 105 83 22 34 141 1774 79 370 80 0 22 21.5 NA 21.5 NA 17 79 1 3 5 25 0 0 0 0 1 3 5 25 0 0 0 0
727 66 104 83 21 34 131 1770 78 376 80 0 21 21.5 NA 21.5 NA 6 78 1 3 4 26 0 0 0 0 1 3 4 26 0 0 0 0
728 86 110 84 26 36 126 1773 65 381 80 0 21 21.5 NA 21.5 NA 9 65 2 3 6 25 0 0 0 0 2 3 6 25 0 0 0 0
729 91 111 85 26 36 127 1786 82 379 80 0 22 21.5 NA 21.5 NA 9 82 2 3 5 26 0 0 0 0 2 3 5 26 0 0 0 0
730 80 111 86 25 39 132 1785 77 378 82 0 22 22 NA 22 NA 11 77 1 6 5 27 0 0 0 0 1 6 5 27 0 0 0 0
731 68 113 87 26 41 127 1801 77 383 81 0 23 21 NA 21 NA 9 77 1 6 6 28 0 0 0 0 1 6 6 28 0 0 0 0
732 82 110 84 26 40 133 1782 89 380 79 0 24 21 NA 21 NA 18 89 1 5 7 27 0 0 0 0 1 5 7 27 0 0 0 0
733 86 108 82 26 39 130 1796 76 375 78 0 24.5 21 NA 21 NA 6 76 1 3 9 26 0 0 0 0 1 3 9 26 0 0 0 0
734 90 107 80 27 39 131 1776 90 377 78 0 25 21 NA 21 NA 11 90 1 2 10 26 0 0 0 0 1 2 10 26 0 0 0 0
735 83 109 80 29 40 138 1792 85 376 80 0 26 21 NA 21 NA 16 85 1 2 10 27 0 0 0 0 1 2 10 27 0 0 0 0
736 73 108 77 31 41 140 1790 90 380 81 0 26.5 21 NA 21 NA 12 90 2 2 10 27 0 0 0 0 2 2 10 27 0 0 0 0
737 87 111 78 33 39 137 1786 76 380 84 0 26 21 NA 21 NA 10 76 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0
738 92 110 78 32 40 135 1787 80 379 82 0 27.5 21 NA 21 NA 11 80 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0
739 73 109 75 34 39 139 1803 87 383 80 0 28 21 NA 21 NA 12 87 0 4 8 27 0 0 0 0 0 4 8 27 0 0 0 0
740 81 106 73 33 40 144 1781 85 387 83 0 29 20.5 NA 20.5 NA 16 85 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0
741 74 100 71 29 40 141 1778 79 392 79 0 30 20 NA 20 NA 8 79 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0
742 70 98 71 27 40 144 1795 81 391 79 0 31 20 NA 20 NA 11 81 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0
743 82 98 72 26 42 140 1772 95 392 81 0 31.5 20.5 NA 20.5 NA 9 95 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0
744 80 101 75 26 42 147 1783 81 390 80 0 31 21 NA 21 NA 13 81 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0
745 83 101 74 27 41 156 1752 91 387 77 0 30 21 NA 21 NA 19 91 0 5 6 30 0 0 0 0 0 5 6 30 0 0 0 0
746 83 99 71 28 40 150 1751 85 385 75 0 28 20.5 NA 20.5 NA 6 85 0 5 6 29 0 0 0 0 0 5 6 29 0 0 0 0
747 85 100 69 31 37 155 1744 87 383 73 0 25 20 NA 20 NA 14 87 0 4 7 26 0 0 0 0 0 4 7 26 0 0 0 0
748 84 100 68 32 37 151 1737 80 383 73 0 24.5 20 NA 20 NA 5 80 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0
749 74 99 67 32 35 155 1722 78 382 74 0 25 20 NA 20 NA 11 78 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0
750 85 97 63 34 33 153 1716 85 380 71 0 26 20 NA 20 NA 11 85 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0
