565 86 115 90 25 47 170 1823 70 390 76 0 23 21 NA 21 NA 7 70 1 6 10 30 0 0 0 0 1 6 10 30 0 0 0 0
566 94 123 99 24 47 168 1813 90 392 79 0 19 21 NA 21 NA 12 90 1 5 11 30 0 0 0 0 1 5 11 30 0 0 0 0
567 72 126 102 24 49 166 1819 78 392 81 0 20 20 NA 20 NA 6 78 2 6 8 33 0 0 0 0 2 6 8 33 0 0 0 0
568 82 123 100 23 48 169 1801 90 394 79 0 20 20 NA 20 NA 14 90 1 8 8 31 0 0 0 0 1 8 8 31 0 0 0 0
569 77 123 101 22 51 161 1808 73 396 80 0 20 19 NA 19 NA 8 73 1 10 10 30 0 0 0 0 1 10 10 30 0 0 0 0
570 87 121 99 22 53 152 1822 82 403 82 0 21 19 NA 19 NA 7 82 2 10 11 30 0 0 0 0 2 10 11 30 0 0 0 0
571 79 121 97 24 53 156 1789 96 407 81 0 21 20 NA 20 NA 17 96 2 10 11 30 0 0 0 0 2 10 11 30 0 0 0 0
572 74 125 99 26 52 158 1814 78 407 83 0 20 19.5 NA 19.5 NA 11 78 2 9 11 30 0 0 0 0 2 9 11 30 0 0 0 0
573 70 124 98 26 52 162 1819 78 400 83 0 20.5 18.5 NA 18.5 NA 9 78 2 9 10 31 0 0 0 0 2 9 10 31 0 0 0 0
574 81 123 97 26 53 165 1819 80 401 85 0 21 18 NA 18 NA 13 80 3 8 11 31 0 0 0 0 3 8 11 31 0 0 0 0
575 75 126 101 25 53 164 1821 77 403 85 0 21 18 NA 18 NA 7 77 3 9 9 32 0 0 0 0 3 9 9 32 0 0 0 0
576 79 124 100 24 54 168 1793 102 396 89 0 22 18 NA 18 NA 13 102 3 10 9 32 0 0 0 0 3 10 9 32 0 0 0 0
577 73 117 93 24 52 165 1805 72 391 87 0 23 18 NA 18 NA 4 72 1 12 11 28 0 0 0 0 1 12 11 28 0 0 0 0
578 69 116 92 24 53 168 1790 95 394 93 0 23 18 NA 18 NA 16 95 0 12 12 29 0 0 0 0 0 12 12 29 0 0 0 0
579 76 117 91 26 54 176 1794 82 393 93 0 22 18 NA 18 NA 16 82 0 12 14 28 0 0 0 0 0 12 14 28 0 0 0 0
580 82 118 93 25 53 176 1768 91 394 90 0 22 18 NA 18 NA 12 91 0 12 13 28 0 0 0 0 0 12 13 28 0 0 0 0
581 75 122 93 29 53 175 1761 87 400 93 0 22.5 18 NA 18 NA 11 87 0 11 14 28 0 0 0 0 0 11 14 28 0 0 0 0
582 63 126 97 29 55 171 1765 78 408 93 0 22 18 NA 18 NA 8 78 0 10 16 29 0 0 0 0 0 10 16 29 0 0 0 0
583 68 125 94 31 54 171 1769 85 412 94 0 22 18 NA 18 NA 13 85 0 10 16 28 0 0 0 0 0 10 16 28 0 0 0 0
584 67 126 95 31 53 161 1773 85 416 97 0 22 18 NA 18 NA 8 85 0 8 16 29 0 0 0 0 0 8 16 29 0 0 0 0
585 89 128 97 31 53 161 1777 61 410 96 0 23 18 NA 18 NA 6 61 0 8 13 32 0 0 0 0 0 8 13 32 0 0 0 0
586 83 131 101 30 54 159 1787 68 410 97 0 23 19 NA 19 NA 8 68 0 9 12 33 0 0 0 0 0 9 12 33 0 0 0 0
587 67 133 100 33 54 163 1782 87 410 98 0 23 19 NA 19 NA 15 87 0 9 12 33 0 0 0 0 0 9 12 33 0 0 0 0
588 64 129 95 34 54 166 1795 74 409 94 0 24 18.5 NA 18.5 NA 7 74 0 8 14 32 0 0 0 0 0 8 14 32 0 0 0 0
589 76 129 96 33 55 162 1777 92 413 92 0 23 18 NA 18 NA 12 92 1 7 15 32 0 0 0 0 1 7 15 32 0 0 0 0
590 72 132 100 32 56 158 1749 93 415 93 0 24 18.5 NA 18.5 NA 12 93 1 4 19 32 0 0 0 0 1 4 19 32 0 0 0 0
591 70 131 101 30 55 160 1739 89 417 93 0 25 20 NA 20 NA 12 89 1 2 18 34 0 0 0 0 1 2 18 34 0 0 0 0
592 75 127 97 30 53 158 1737 86 414 92 0 26 20 NA 20 NA 8 86 1 2 18 32 0 0 0 0 1 2 18 32 0 0 0 0
593 73 129 99 30 55 149 1719 92 423 96 0 27 20 NA 20 NA 11 92 1 1 20 33 0 0 0 0 1 1 20 33 0 0 0 0
594 64 129 97 32 54 149 1716 85 428 95 0 28 20 NA 20 NA 14 85 1 1 17 35 0 0 0 0 1 1 17 35 0 0 0 0
595 71 130 97 33 55 144 1723 71 433 96 0 28 20 NA 20 NA 7 71 2 1 18 34 0 0 0 0 2 1 18 34 0 0 0 0
596 82 129 95 34 52 142 1724 81 429 93 0 25 20 NA 20 NA 10 81 1 3 14 34 0 0 0 0 1 3 14 34 0 0 0 0
597 80 129 95 34 52 149 1721 83 424 92 0 25 20 NA 20 NA 11 83 1 4 14 33 0 0 0 0 1 4 14 33 0 0 0 0
598 78 129 93 36 52 149 1723 87 425 93 0 24 19.5 NA 19.5 NA 15 87 1 3 16 32 0 0 0 0 1 3 16 32 0 0 0 0
599 76 129 93 36 50 146 1754 78 422 95 0 24 19.5 NA 19.5 NA 6 78 1 4 14 31 0 0 0 0 1 4 14 31 0 0 0 0
600 67 129 94 35 50 147 1755 84 423 95 0 25 19.5 NA 19.5 NA 7 84 1 4 12 33 0 0 0 0 1 4 12 33 0 0 0 0
601 81 127 92 35 50 159 1736 88 415 96 0 26 19.5 NA 19.5 NA 16 88 1 4 11 34 0 0 0 0 1 4 11 34 0 0 0 0
602 76 131 96 35 53 157 1734 79 415 99 0 24 20 NA 20 NA 9 79 0 7 7 39 0 0 0 0 0 7 7 39 0 0 0 0
603 76 132 97 35 53 155 1736 87 412 101 0 24.5 20 NA 20 NA 9 87 0 6 6 41 0 0 0 0 0 6 6 41 0 0 0 0
604 84 134 99 35 53 156 1710 98 412 101 0 25 19 NA 19 NA 14 98 0 5 8 40 0 0 0 0 0 5 8 40 0 0 0 0
605 74 133 98 35 54 151 1742 77 417 97 0 25 19 NA 19 NA 13 77 0 7 7 40 0 0 0 0 0 7 7 40 0 0 0 0
606 62 131 94 37 53 149 1756 69 420 96 0 25 19 NA 19 NA 9 69 0 6 9 38 0 0 0 0 0 6 9 38 0 0 0 0
607 99 131 95 36 52 151 1749 79 419 94 0 24 19.5 NA 19.5 NA 10 79 0 6 9 37 0 0 0 0 0 6 9 37 0 0 0 0
608 88 129 93 36 54 144 1750 71 421 96 0 26 19.5 NA 19.5 NA 8 71 0 6 9 39 0 0 0 0 0 6 9 39 0 0 0 0
609 108 126 89 37 52 139 1738 83 413 93 0 24.5 20 NA 20 NA 7 83 0 6 10 36 0 0 0 0 0 6 10 36 0 0 0 0
610 70 129 94 35 51 140 1744 82 410 94 0 24 20 NA 20 NA 8 82 0 5 9 37 0 0 0 0 0 5 9 37 0 0 0 0
611 79 128 93 35 51 139 1754 74 408 95 0 25 20 NA 20 NA 8 74 0 3 9 39 0 0 0 0 0 3 9 39 0 0 0 0
612 73 124 90 34 51 130 1755 82 410 93 0 25.5 20 NA 20 NA 4 82 0 4 9 38 0 0 0 0 0 4 9 38 0 0 0 0
613 67 123 90 33 50 131 1763 82 414 90 0 26 20 NA 20 NA 11 82 0 3 10 37 0 0 0 0 0 3 10 37 0 0 0 0
614 73 123 90 33 52 138 1760 95 410 93 0 27 20 NA 20 NA 14 95 0 3 12 37 0 0 0 0 0 3 12 37 0 0 0 0
615 52 123 89 34 55 128 1772 82 422 94 0 28 20 NA 20 NA 8 82 0 3 13 39 0 0 0 0 0 3 13 39 0 0 0 0
616 63 123 89 34 55 128 1793 83 420 94 0 28 20 NA 20 NA 13 83 0 4 13 38 0 0 0 0 0 4 13 38 0 0 0 0
617 61 125 90 35 56 134 1773 98 419 93 0 27 20 NA 20 NA 13 98 0 4 13 39 0 0 0 0 0 4 13 39 0 0 0 0
618 87 125 89 36 54 137 1781 89 416 91 0 24 20 NA 20 NA 9 89 0 4 12 38 0 0 0 0 0 4 12 38 0 0 0 0
619 91 129 92 37 55 136 1745 95 408 92 0 23 20 NA 20 NA 6 95 0 5 13 37 0 0 0 0 0 5 13 37 0 0 0 0
620 66 130 93 37 55 151 1756 90 406 93 0 24 20 NA 20 NA 22 90 0 3 13 39 0 0 0 0 0 3 13 39 0 0 0 0
621 73 130 93 37 54 150 1752 88 412 96 0 24 22 NA 22 NA 12 88 0 3 12 39 0 0 0 0 0 3 12 39 0 0 0 0
622 88 128 92 36 53 150 1758 74 418 97 0 25 20 NA 20 NA 12 74 1 3 11 38 0 0 0 0 1 3 11 38 0 0 0 0
623 67 130 94 36 55 151 1763 81 419 98 0 25.5 20 NA 20 NA 12 81 2 3 10 40 0 0 0 0 2 3 10 40 0 0 0 0
624 69 132 95 37 53 163 1731 104 410 95 0 23.5 20 NA 20 NA 17 104 2 3 10 38 0 0 0 0 2 3 10 38 0 0 0 0
625 66 133 96 37 52 173 1720 94 406 95 0 23 20 NA 20 NA 18 94 2 3 10 37 0 0 0 0 2 3 10 37 0 0 0 0
626 78 132 95 37 51 174 1723 74 400 92 0 23 20 NA 20 NA 8 74 2 2 9 38 0 0 0 0 2 2 9 38 0 0 0 0
627 78 132 95 37 51 165 1735 74 404 93 0 23.5 20 NA 20 NA 6 74 2 2 9 38 0 0 0 0 2 2 9 38 0 0 0 0
628 80 133 96 37 50 170 1729 108 408 92 0 24 20 NA 20 NA 16 108 2 2 8 38 0 0 0 0 2 2 8 38 0 0 0 0
629 78 129 94 35 50 170 1739 73 409 94 0 25 20 NA 20 NA 14 73 2 3 8 37 0 0 0 0 2 3 8 37 0 0 0 0
630 60 129 94 35 53 163 1753 76 412 96 0 25 20 NA 20 NA 10 76 2 5 10 36 0 0 0 0 2 5 10 36 0 0 0 0
631 83 129 95 34 52 161 1754 72 410 100 0 25 20 NA 20 NA 7 72 1 6 11 34 0 0 0 0 1 6 11 34 0 0 0 0
632 75 131 96 35 53 157 1749 84 418 100 0 25 20 NA 20 NA 10 84 1 7 8 37 0 0 0 0 1 7 8 37 0 0 0 0
633 78 126 92 34 52 161 1721 83 417 99 0 26 20 NA 20 NA 14 83 1 7 9 35 0 0 0 0 1 7 9 35 0 0 0 0
634 70 122 89 33 55 159 1752 76 421 98 0 27 20 NA 20 NA 14 76 1 8 9 37 0 0 0 0 1 8 9 37 0 0 0 0
635 72 120 89 31 57 160 1735 95 421 96 0 27.5 22 NA 22 NA 10 95 1 8 11 37 0 0 0 0 1 8 11 37 0 0 0 0
636 79 116 86 30 50 169 1741 82 408 94 0 26 20 NA 20 NA 14 82 1 8 11 30 0 0 0 0 1 8 11 30 0 0 0 0
637 76 119 89 30 53 167 1765 80 407 98 0 27 20 NA 20 NA 11 80 0 9 14 30 0 0 0 0 0 9 14 30 0 0 0 0
638 82 118 88 30 53 168 1767 76 409 97 0 27.5 20 NA 20 NA 13 76 0 10 12 31 0 0 0 0 0 10 12 31 0 0 0 0
639 74 116 88 28 53 166 1770 86 413 96 0 26 20 NA 20 NA 11 86 0 10 14 29 0 0 0 0 0 10 14 29 0 0 0 0
640 74 116 89 27 50 171 1768 74 404 95 0 23 20 NA 20 NA 15 74 0 10 11 29 0 0 0 0 0 10 11 29 0 0 0 0
641 88 111 85 26 48 171 1769 83 404 90 0 24 19 NA 19 NA 14 83 0 9 12 27 0 0 0 0 0 9 12 27 0 0 0 0
642 68 119 92 27 48 171 1775 87 405 91 0 24 19 NA 19 NA 12 87 0 9 12 27 0 0 0 0 0 9 12 27 0 0 0 0
643 67 118 91 27 47 176 1786 80 402 90 0 24.5 19 NA 19 NA 13 80 0 8 12 27 0 0 0 0 0 8 12 27 0 0 0 0
644 88 112 85 27 48 170 1792 82 402 84 0 23.5 19 NA 19 NA 10 82 1 9 12 26 0 0 0 0 1 9 12 26 0 0 0 0
645 90 109 84 25 47 170 1778 85 398 79 0 23 19 NA 19 NA 13 85 2 8 13 24 0 0 0 0 2 8 13 24 0 0 0 0
646 83 109 84 25 47 164 1753 85 405 76 0 23 19 NA 19 NA 9 85 2 7 14 24 0 0 0 0 2 7 14 24 0 0 0 0
647 75 110 85 25 48 160 1759 77 401 78 0 24 19 NA 19 NA 5 77 2 7 14 25 0 0 0 0 2 7 14 25 0 0 0 0
648 89 110 85 25 49 148 1758 81 409 79 0 24 19 NA 19 NA 10 81 2 5 19 23 0 0 0 0 2 5 19 23 0 0 0 0
649 85 110 84 26 50 140 1747 86 414 81 0 25 19.5 NA 19.5 NA 4 86 2 3 20 25 0 0 0 0 2 3 20 25 0 0 0 0
650 60 110 83 27 50 144 1756 77 412 82 0 26 19.5 NA 19.5 NA 9 77 2 2 21 25 0 0 0 0 2 2 21 25 0 0 0 0
651 90 116 85 31 50 150 1768 82 408 82 0 26.5 19.5 NA 19.5 NA 14 82 1 3 19 27 0 0 0 0 1 3 19 27 0 0 0 0
652 65 118 87 31 51 151 1752 85 407 84 0 27 20 NA 20 NA 10 85 0 2 22 27 0 0 0 0 0 2 22 27 0 0 0 0
653 101 116 85 31 50 149 1741 82 402 83 0 28 20 NA 20 NA 5 82 0 3 18 29 0 0 0 0 0 3 18 29 0 0 0 0
654 76 117 84 33 49 150 1751 84 398 89 0 27 20 NA 20 NA 9 84 0 2 16 31 0 0 0 0 0 2 16 31 0 0 0 0
655 72 115 81 34 46 150 1754 87 398 86 0 27 20 NA 20 NA 9 87 0 3 14 29 0 0 0 0 0 3 14 29 0 0 0 0
656 87 115 82 33 44 152 1745 94 394 85 0 26 20 NA 20 NA 14 94 0 3 13 28 0 0 0 0 0 3 13 28 0 0 0 0
657 69 113 82 31 42 150 1776 69 394 85 0 27 20 NA 20 NA 4 69 0 2 12 28 0 0 0 0 0 2 12 28 0 0 0 0
658 72 113 82 31 41 148 1776 81 388 85 0 27 20 NA 20 NA 8 81 1 3 9 28 0 0 0 0 1 3 9 28 0 0 0 0
659 82 113 86 27 37 148 1778 94 383 80 0 23 20 NA 20 NA 9 94 1 3 6 27 0 0 0 0 1 3 6 27 0 0 0 0
660 77 111 84 27 38 143 1789 65 387 78 0 23 20 NA 20 NA 5 65 1 3 4 30 0 0 0 0 1 3 4 30 0 0 0 0
661 80 115 87 28 39 149 1791 73 385 78 0 21 20 NA 20 NA 14 73 1 3 4 31 0 0 0 0 1 3 4 31 0 0 0 0
662 75 117 88 29 38 140 1787 78 390 77 0 20 20 NA 20 NA 6 78 1 2 4 31 0 0 0 0 1 2 4 31 0 0 0 0
663 91 118 89 29 40 142 1789 76 384 81 0 21 20 NA 20 NA 9 76 0 5 5 30 0 0 0 0 0 5 5 30 0 0 0 0
664 68 119 89 30 43 139 1776 103 388 84 0 22 22 NA 22 NA 8 103 0 6 6 31 0 0 0 0 0 6 6 31 0 0 0 0
665 80 118 90 28 43 141 1800 62 384 82 0 23 20 NA 20 NA 7 62 0 6 7 30 0 0 0 0 0 6 7 30 0 0 0 0
666 68 118 90 28 42 149 1786 91 388 84 0 23.5 21 NA 21 NA 19 91 1 3 8 30 0 0 0 0 1 3 8 30 0 0 0 0
667 80 120 92 28 41 143 1797 77 389 84 0 22.5 22 NA 22 NA 8 77 1 2 7 31 0 0 0 0 1 2 7 31 0 0 0 0
668 63 118 91 27 43 134 1798 71 399 82 0 23.5 22 NA 22 NA 10 71 1 4 7 31 0 0 0 0 1 4 7 31 0 0 0 0
669 77 117 90 27 40 142 1805 79 396 78 0 23 21 NA 21 NA 13 79 1 3 8 28 0 0 0 0 1 3 8 28 0 0 0 0
670 74 121 94 27 40 143 1799 90 394 79 0 19 21 NA 21 NA 8 90 1 4 8 27 0 0 0 0 1 4 8 27 0 0 0 0
671 81 124 96 28 43 139 1797 83 394 84 0 20 20 NA 20 NA 10 83 2 5 9 27 0 0 0 0 2 5 9 27 0 0 0 0
672 66 124 97 27 42 142 1798 79 391 80 0 20.5 20 NA 20 NA 13 79 2 7 8 25 0 0 0 0 2 7 8 25 0 0 0 0
673 98 119 95 24 37 142 1795 82 383 78 0 20 20 NA 20 NA 11 82 2 6 8 21 0 0 0 0 2 6 8 21 0 0 0 0
674 94 121 97 24 41 144 1783 77 383 83 0 20 20 NA 20 NA 11 77 1 10 8 22 0 0 0 0 1 10 8 22 0 0 0 0
675 80 121 97 24 44 135 1783 81 388 86 0 21 19 NA 19 NA 7 81 1 12 10 21 0 0 0 0 1 12 10 21 0 0 0 0
676 79 121 99 22 42 132 1780 69 385 85 0 20 19.5 NA 19.5 NA 8 69 1 11 9 21 0 0 0 0 1 11 9 21 0 0 0 0
677 84 123 101 22 40 135 1783 66 376 86 0 19 19 NA 19 NA 6 66 1 11 8 20 0 0 0 0 1 11 8 20 0 0 0 0
678 82 121 97 24 42 132 1785 67 376 86 0 19 19.5 NA 19.5 NA 7 67 1 10 5 26 0 0 0 0 1 10 5 26 0 0 0 0
679 69 120 96 24 43 130 1780 83 380 89 0 20 19 NA 19 NA 11 83 1 10 5 27 0 0 0 0 1 10 5 27 0 0 0 0
680 83 121 97 24 48 128 1800 74 380 89 0 21 19 NA 19 NA 10 74 3 10 8 27 0 0 0 0 3 10 8 27 0 0 0 0
681 86 117 94 23 44 120 1798 85 376 89 0 22 20 NA 20 NA 6 85 1 9 8 26 0 0 0 0 1 9 8 26 0 0 0 0
682 73 114 91 23 44 125 1814 76 377 90 0 23 20 NA 20 NA 12 76 1 8 10 25 0 0 0 0 1 8 10 25 0 0 0 0
683 74 116 92 24 47 123 1802 91 379 92 0 22.5 20 NA 20 NA 10 91 0 9 13 25 0 0 0 0 0 9 13 25 0 0 0 0
684 66 114 91 23 46 129 1798 78 371 93 0 23.5 19.5 NA 19.5 NA 12 78 0 8 14 24 0 0 0 0 0 8 14 24 0 0 0 0
685 80 113 90 23 44 130 1791 78 362 91 0 24 19.5 NA 19.5 NA 9 78 0 8 14 22 0 0 0 0 0 8 14 22 0 0 0 0
686 87 114 92 22 44 131 1782 82 362 91 0 24 19.5 NA 19.5 NA 9 82 0 7 16 21 0 0 0 0 0 7 16 21 0 0 0 0
687 82 114 93 21 43 133 1774 88 360 88 0 24.5 20 NA 20 NA 9 88 0 7 15 21 0 0 0 0 0 7 15 21 0 0 0 0
688 63 116 95 21 44 137 1785 80 360 91 0 25 20 NA 20 NA 13 80 0 5 17 22 0 0 0 0 0 5 17 22 0 0 0 0
689 85 117 97 20 47 132 1805 77 369 93 0 26 20 NA 20 NA 9 77 1 4 18 24 0 0 0 0 1 4 18 24 0 0 0 0
690 66 120 100 20 45 135 1803 85 366 93 0 25.5 20 NA 20 NA 12 85 1 4 15 25 0 0 0 0 1 4 15 25 0 0 0 0
691 92 115 97 18 44 140 1779 101 359 85 0 26 20 NA 20 NA 16 101 1 3 15 25 0 0 0 0 1 3 15 25 0 0 0 0
692 70 113 96 17 43 137 1790 66 359 84 0 27 20 NA 20 NA 4 66 1 3 13 26 0 0 0 0 1 3 13 26 0 0 0 0
693 79 113 96 17 42 140 1780 87 356 83 0 28 20.5 NA 20.5 NA 10 87 1 3 12 26 0 0 0 0 1 3 12 26 0 0 0 0
694 78 114 96 18 41 134 1779 92 362 80 0 25.5 21 NA 21 NA 11 92 1 3 11 26 0 0 0 0 1 3 11 26 0 0 0 0
695 78 112 96 16 39 141 1777 77 359 79 0 25.5 22 NA 22 NA 14 77 1 2 9 27 0 0 0 0 1 2 9 27 0 0 0 0
696 76 111 94 17 38 148 1771 92 356 78 0 26 22.5 NA 22.5 NA 10 92 1 1 9 27 0 0 0 0 1 1 9 27 0 0 0 0
697 75 110 93 17 41 147 1793 82 359 78 0 26.5 23 NA 23 NA 12 82 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0
698 75 109 91 18 42 142 1781 81 362 80 0 27 23.5 NA 23.5 NA 7 81 0 5 7 30 0 0 0 0 0 5 7 30 0 0 0 0
699 66 109 92 17 41 140 1788 69 365 81 0 27 23 NA 23 NA 10 69 0 6 6 29 0 0 0 0 0 6 6 29 0 0 0 0
700 83 113 95 18 41 145 1802 70 362 84 0 26 23 NA 23 NA 10 70 0 5 6 30 0 0 0 0 0 5 6 30 0 0 0 0
701 60 115 96 19 40 145 1802 76 369 85 0 26 22.5 NA 22.5 NA 13 76 0 5 5 30 0 0 0 0 0 5 5 30 0 0 0 0
702 66 114 96 18 39 149 1801 73 371 87 0 26 23 NA 23 NA 14 73 0 5 6 28 0 0 0 0 0 5 6 28 0 0 0 0
703 77 114 97 17 38 150 1807 74 371 85 0 25.5 20.5 NA 20.5 NA 12 74 0 6 6 26 0 0 0 0 0 6 6 26 0 0 0 0
704 74 117 98 19 39 149 1827 67 370 84 0 24 19 NA 19 NA 8 67 0 7 6 26 0 0 0 0 0 7 6 26 0 0 0 0
705 79 118 98 20 40 146 1840 73 371 84 0 23 19 NA 19 NA 9 73 1 6 7 26 0 0 0 0 1 6 7 26 0 0 0 0
706 80 116 96 20 39 143 1837 72 374 85 0 22.5 18 NA 18 NA 12 72 0 8 6 25 0 0 0 0 0 8 6 25 0 0 0 0
707 69 119 98 21 39 142 1822 93 380 88 0 22 18 NA 18 NA 12 93 0 8 3 28 0 0 0 0 0 8 3 28 0 0 0 0
708 90 122 101 21 41 146 1817 93 387 89 0 22.5 19 NA 19 NA 16 93 0 8 4 29 0 0 0 0 0 8 4 29 0 0 0 0
709 74 120 99 21 39 146 1810 85 385 87 0 23 18 NA 18 NA 8 85 0 6 6 27 0 0 0 0 0 6 6 27 0 0 0 0
710 66 120 99 21 40 145 1829 73 382 87 0 24 18.5 NA 18.5 NA 9 73 0 7 6 27 0 0 0 0 0 7 6 27 0 0 0 0
711 70 122 100 22 42 144 1820 80 386 89 0 25 18.5 NA 18.5 NA 11 80 1 5 9 27 0 0 0 0 1 5 9 27 0 0 0 0
712 83 121 99 22 43 143 1831 65 383 91 0 26 19 NA 19 NA 11 65 3 5 7 28 0 0 0 0 3 5 7 28 0 0 0 0
713 66 120 98 22 42 156 1808 108 381 93 0 26 18.5 NA 18.5 NA 20 108 3 4 9 26 0 0 0 0 3 4 9 26 0 0 0 0
714 73 114 92 22 38 161 1822 77 372 89 0 25.5 18.5 NA 18.5 NA 15 77 2 5 9 22 0 0 0 0 2 5 9 22 0 0 0 0
715 82 115 91 24 38 151 1830 77 380 89 0 25 18 NA 18 NA 9 77 1 6 10 21 0 0 0 0 1 6 10 21 0 0 0 0
716 73 114 87 27 37 145 1818 94 381 88 0 25 18 NA 18 NA 7 94 1 6 10 20 0 0 0 0 1 6 10 20 0 0 0 0
717 61 114 86 28 39 135 1807 95 392 89 0 24.5 18 NA 18 NA 8 95 0 8 11 20 0 0 0 0 0 8 11 20 0 0 0 0
718 85 112 84 28 40 132 1795 96 392 85 0 24 18 NA 18 NA 8 96 0 8 12 20 0 0 0 0 0 8 12 20 0 0 0 0
719 70 111 85 26 41 128 1818 75 399 86 0 25 19 NA 19 NA 10 75 0 6 13 22 0 0 0 0 0 6 13 22 0 0 0 0
720 68 111 86 25 42 130 1822 74 396 88 0 26 19 NA 19 NA 10 74 0 6 12 24 0 0 0 0 0 6 12 24 0 0 0 0
721 88 106 82 24 45 126 1815 79 397 84 0 27 19 NA 19 NA 12 79 0 9 11 25 0 0 0 0 0 9 11 25 0 0 0 0
722 97 108 84 24 46 125 1795 84 402 84 0 27 19 NA 19 NA 12 84 0 9 11 26 0 0 0 0 0 9 11 26 0 0 0 0
723 86 106 83 23 45 119 1788 75 407 82 0 27.5 19 NA 19 NA 3 75 0 8 11 26 0 0 0 0 0 8 11 26 0 0 0 0
724 75 106 83 23 45 124 1792 96 403 81 0 26.5 19 NA 19 NA 14 96 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0
725 72 108 85 23 45 118 1796 75 411 82 0 26.5 19 NA 19 NA 6 75 0 6 10 29 0 0 0 0 0 6 10 29 0 0 0 0
726 66 106 83 23 45 122 1810 82 409 81 0 26.5 19 NA 19 NA 9 82 0 5 12 28 0 0 0 0 0 5 12 28 0 0 0 0
727 71 102 80 22 46 124 1810 80 412 80 0 27 19 NA 19 NA 13 80 0 6 13 27 0 0 0 0 0 6 13 27 0 0 0 0
728 67 99 77 22 43 124 1825 86 410 78 0 27 19 NA 19 NA 12 86 0 3 16 24 0 0 0 0 0 3 16 24 0 0 0 0
729 77 102 79 23 44 133 1814 100 400 80 0 27.5 20 NA 20 NA 13 100 0 2 18 24 0 0 0 0 0 2 18 24 0 0 0 0
730 91 107 84 23 46 126 1808 87 409 82 0 27 21.5 NA 21.5 NA 6 87 0 1 19 26 0 0 0 0 0 1 19 26 0 0 0 0
731 78 110 86 24 46 128 1805 82 411 82 0 27 21.5 NA 21.5 NA 8 82 0 1 16 29 0 0 0 0 0 1 16 29 0 0 0 0
732 79 109 85 24 46 127 1813 83 405 81 0 28 21.5 NA 21.5 NA 5 83 0 0 18 28 0 0 0 0 0 0 18 28 0 0 0 0
733 78 108 84 24 44 134 1811 101 398 79 0 28 21.5 NA 21.5 NA 19 101 0 0 17 27 0 0 0 0 0 0 17 27 0 0 0 0
734 74 108 84 24 45 134 1809 85 391 79 0 27 22 NA 22 NA 7 85 0 0 17 28 0 0 0 0 0 0 17 28 0 0 0 0
735 62 110 86 24 48 127 1830 82 395 80 0 28 22.5 NA 22.5 NA 5 82 0 1 17 30 0 0 0 0 0 1 17 30 0 0 0 0
736 62 110 85 25 49 136 1832 85 393 83 0 29 24 NA 24 NA 15 85 0 1 16 32 0 0 0 0 0 1 16 32 0 0 0 0
737 81 112 85 27 47 140 1841 68 388 83 0 26.5 25 NA 25 NA 7 68 0 1 13 33 0 0 0 0 0 1 13 33 0 0 0 0
738 81 111 85 26 47 142 1828 90 388 82 0 26 25 NA 25 NA 12 90 0 1 12 34 0 0 0 0 0 1 12 34 0 0 0 0
739 70 110 84 26 46 136 1791 92 398 78 0 25 24.5 NA 24.5 NA 11 92 0 2 9 35 0 0 0 0 0 2 9 35 0 0 0 0
740 63 111 86 25 46 134 1807 76 400 77 0 25 24 NA 24 NA 10 76 0 3 8 35 0 0 0 0 0 3 8 35 0 0 0 0
741 68 111 88 23 45 141 1810 86 399 77 0 24 24 NA 24 NA 17 86 1 3 6 35 0 0 0 0 1 3 6 35 0 0 0 0
742 77 114 88 26 46 137 1810 83 403 80 0 24 22.5 NA 22.5 NA 8 83 1 4 5 36 0 0 0 0 1 4 5 36 0 0 0 0
743 90 112 87 25 44 138 1821 82 390 79 0 22 22.5 NA 22.5 NA 8 82 0 6 4 34 0 0 0 0 0 6 4 34 0 0 0 0
744 72 111 86 25 42 133 1816 79 393 77 0 21 20 NA 20 NA 8 79 0 6 3 33 0 0 0 0 0 6 3 33 0 0 0 0
745 76 108 85 23 41 134 1812 90 393 76 0 21.5 21 NA 21 NA 11 90 0 6 4 31 0 0 0 0 0 6 4 31 0 0 0 0
746 77 109 86 23 42 132 1807 68 393 76 0 22 19 NA 19 NA 6 68 0 9 4 29 0 0 0 0 0 9 4 29 0 0 0 0
747 74 108 85 23 43 136 1792 91 395 76 0 22.5 19 NA 19 NA 16 91 1 9 4 29 0 0 0 0 1 9 4 29 0 0 0 0
748 72 105 82 23 41 131 1822 68 399 74 0 23 19 NA 19 NA 9 68 1 8 6 26 0 0 0 0 1 8 6 26 0 0 0 0
749 76 105 82 23 42 130 1806 92 398 75 0 23 19 NA 19 NA 8 92 1 7 7 27 0 0 0 0 1 7 7 27 0 0 0 0
750 96 107 83 24 42 132 1801 93 400 75 0 22 19 NA 19 NA 12 93 1 7 8 26 0 0 0 0 1 7 8 26 0 0 0 0
751 71 108 83 25 40 132 1808 81 401 77 0 21.5 19 NA 19 NA 9 81 2 6 7 25 0 0 0 0 2 6 7 25 0 0 0 0
752 77 107 83 24 42 130 1798 94 404 80 0 22 19 NA 19 NA 9 94 1 8 7 26 0 0 0 0 1 8 7 26 0 0 0 0
