568 81 93 68 25 38 164 1766 81 371 70 0 28 21 NA 21 NA 13 81 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0
569 56 96 71 25 38 156 1750 85 373 69 0 25.5 23.5 NA 23.5 NA 5 85 0 4 4 30 0 0 0 0 0 4 4 30 0 0 0 0
570 56 99 74 25 39 150 1742 87 381 70 0 24 24 NA 24 NA 7 87 0 4 5 30 0 0 0 0 0 4 5 30 0 0 0 0
571 73 101 75 26 39 149 1747 77 381 69 0 24 27 NA 27 NA 8 77 0 3 5 31 0 0 0 0 0 3 5 31 0 0 0 0
572 71 102 76 26 40 136 1741 80 387 72 0 24 29.5 NA 29.5 NA 1 80 0 2 5 33 0 0 0 0 0 2 5 33 0 0 0 0
573 78 103 77 26 41 139 1734 96 388 70 0 24 29 NA 29 NA 10 96 0 3 6 32 0 0 0 0 0 3 6 32 0 0 0 0
574 87 104 80 24 42 138 1727 87 392 69 0 24.5 28 NA 28 NA 10 87 0 3 7 32 0 0 0 0 0 3 7 32 0 0 0 0
575 72 109 85 24 41 136 1755 71 387 68 0 22 29 NA 29 NA 7 71 0 3 7 31 0 0 0 0 0 3 7 31 0 0 0 0
576 89 105 82 23 41 138 1743 79 385 67 0 23 29 NA 29 NA 11 79 1 3 6 31 0 0 0 0 1 3 6 31 0 0 0 0
577 72 103 81 22 38 133 1750 89 383 66 0 22 27 NA 27 NA 6 89 0 4 6 28 0 0 0 0 0 4 6 28 0 0 0 0
578 68 106 85 21 39 139 1764 76 385 66 0 20 26 NA 26 NA 13 76 0 4 6 29 0 0 0 0 0 4 6 29 0 0 0 0
579 71 109 89 20 41 142 1768 76 386 70 0 19 25 NA 25 NA 13 76 0 5 7 29 0 0 0 0 0 5 7 29 0 0 0 0
580 64 108 89 19 38 141 1774 83 387 69 0 19 27.5 NA 27.5 NA 10 83 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0
581 73 108 89 19 37 142 1774 89 388 69 0 17.5 29 NA 29 NA 7 89 0 4 7 26 0 0 0 0 0 4 7 26 0 0 0 0
582 75 110 91 19 37 142 1763 85 389 71 0 17 29 NA 29 NA 13 85 1 2 8 26 0 0 0 0 1 2 8 26 0 0 0 0
583 79 110 92 18 36 149 1759 87 381 73 0 17.5 27.5 NA 27.5 NA 9 87 1 2 7 26 0 0 0 0 1 2 7 26 0 0 0 0
584 87 107 89 18 36 153 1759 80 378 75 0 17 25.5 NA 25.5 NA 14 80 1 1 7 27 0 0 0 0 1 1 7 27 0 0 0 0
585 64 103 85 18 32 153 1764 85 375 73 0 18 25.5 NA 25.5 NA 9 85 1 1 6 24 0 0 0 0 1 1 6 24 0 0 0 0
586 79 104 86 18 34 162 1782 72 367 74 0 18 24.5 NA 24.5 NA 16 72 1 2 7 24 0 0 0 0 1 2 7 24 0 0 0 0
587 66 106 87 19 33 162 1787 82 369 79 0 18.5 24 NA 24 NA 10 82 1 2 7 23 0 0 0 0 1 2 7 23 0 0 0 0
588 81 105 88 17 29 166 1774 85 363 75 0 18 24 NA 24 NA 11 85 1 2 6 20 0 0 0 0 1 2 6 20 0 0 0 0
589 72 105 89 16 28 163 1781 77 363 73 0 19 23.5 NA 23.5 NA 9 77 1 2 7 18 0 0 0 0 1 2 7 18 0 0 0 0
590 87 108 92 16 31 167 1796 83 363 75 0 18.5 23 NA 23 NA 15 83 1 4 8 18 0 0 0 0 1 4 8 18 0 0 0 0
591 82 107 90 17 32 173 1796 73 358 76 0 19 23.5 NA 23.5 NA 15 73 1 4 8 19 0 0 0 0 1 4 8 19 0 0 0 0
592 77 109 92 17 33 165 1810 78 369 78 0 20 24 NA 24 NA 9 78 1 3 8 21 0 0 0 0 1 3 8 21 0 0 0 0
593 64 111 94 17 34 166 1816 84 368 79 0 20 23.5 NA 23.5 NA 11 84 0 5 9 20 0 0 0 0 0 5 9 20 0 0 0 0
594 68 108 90 18 35 169 1814 81 371 80 0 20.5 23 NA 23 NA 15 81 0 6 9 20 0 0 0 0 0 6 9 20 0 0 0 0
595 73 106 88 18 32 164 1831 85 369 77 0 20 22.5 NA 22.5 NA 5 85 0 6 9 17 0 0 0 0 0 6 9 17 0 0 0 0
596 62 106 88 18 31 164 1833 79 367 75 0 21 22 NA 22 NA 8 79 0 6 7 18 0 0 0 0 0 6 7 18 0 0 0 0
597 69 104 86 18 30 168 1812 106 368 73 0 22 22.5 NA 22.5 NA 15 106 0 5 8 17 0 0 0 0 0 5 8 17 0 0 0 0
598 70 106 87 19 31 175 1798 91 369 75 0 20.5 23 NA 23 NA 17 91 0 4 9 18 0 0 0 0 0 4 9 18 0 0 0 0
599 66 104 85 19 30 175 1826 76 371 75 0 21 23.5 NA 23.5 NA 9 76 0 3 10 17 0 0 0 0 0 3 10 17 0 0 0 0
600 87 103 85 18 32 172 1845 72 375 76 0 22 23.5 NA 23.5 NA 12 72 0 4 11 17 0 0 0 0 0 4 11 17 0 0 0 0
601 86 103 87 16 34 166 1848 84 379 76 0 23 22.5 NA 22.5 NA 8 84 0 6 10 18 0 0 0 0 0 6 10 18 0 0 0 0
602 71 105 89 16 36 159 1848 81 385 80 0 23 23.5 NA 23.5 NA 7 81 0 6 12 18 0 0 0 0 0 6 12 18 0 0 0 0
603 75 107 91 16 36 164 1822 91 382 80 0 23 24 NA 24 NA 13 91 0 5 13 18 0 0 0 0 0 5 13 18 0 0 0 0
604 88 107 92 15 36 167 1805 82 377 80 0 23 24 NA 24 NA 12 82 0 5 12 19 0 0 0 0 0 5 12 19 0 0 0 0
605 75 108 93 15 36 167 1804 75 375 79 0 23.5 24.5 NA 24.5 NA 10 75 0 2 15 19 0 0 0 0 0 2 15 19 0 0 0 0
606 80 107 91 16 37 159 1817 70 375 77 0 24 24 NA 24 NA 7 70 1 1 14 21 0 0 0 0 1 1 14 21 0 0 0 0
607 59 107 90 17 37 158 1826 76 377 77 0 21 24 NA 24 NA 9 76 1 4 13 19 0 0 0 0 1 4 13 19 0 0 0 0
608 68 104 89 15 39 152 1826 87 384 76 0 22 23 NA 23 NA 8 87 1 6 13 19 0 0 0 0 1 6 13 19 0 0 0 0
609 76 103 88 15 41 158 1836 88 378 75 0 22 23 NA 23 NA 15 88 1 6 12 22 0 0 0 0 1 6 12 22 0 0 0 0
610 83 103 88 15 42 159 1822 89 375 77 0 23 23 NA 23 NA 9 89 1 7 11 23 0 0 0 0 1 7 11 23 0 0 0 0
611 72 105 90 15 43 158 1802 89 383 78 0 24 23 NA 23 NA 16 89 1 5 10 27 0 0 0 0 1 5 10 27 0 0 0 0
612 65 106 91 15 44 160 1799 80 381 76 0 24 23 NA 23 NA 12 80 1 7 9 27 0 0 0 0 1 7 9 27 0 0 0 0
613 94 104 87 17 41 163 1811 67 374 74 0 24.5 23 NA 23 NA 12 67 1 5 9 26 0 0 0 0 1 5 9 26 0 0 0 0
614 76 105 87 18 42 165 1787 105 375 78 0 25 23.5 NA 23.5 NA 9 105 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0
615 59 109 91 18 44 158 1780 89 382 82 0 25 24 NA 24 NA 8 89 0 6 10 28 0 0 0 0 0 6 10 28 0 0 0 0
616 79 109 90 19 43 162 1820 63 381 82 0 25 24 NA 24 NA 12 63 0 5 11 27 0 0 0 0 0 5 11 27 0 0 0 0
617 75 107 88 19 43 159 1813 86 381 84 0 26 24 NA 24 NA 11 86 0 5 10 28 0 0 0 0 0 5 10 28 0 0 0 0
618 71 106 89 17 45 155 1810 82 389 84 0 26 24 NA 24 NA 11 82 0 5 10 30 0 0 0 0 0 5 10 30 0 0 0 0
619 62 110 91 19 46 159 1820 79 389 85 0 25.5 24.5 NA 24.5 NA 12 79 0 4 12 30 0 0 0 0 0 4 12 30 0 0 0 0
620 75 109 89 20 47 162 1828 86 392 82 0 25 24 NA 24 NA 18 86 0 4 14 29 0 0 0 0 0 4 14 29 0 0 0 0
621 62 110 89 21 46 156 1832 71 393 81 0 25 24 NA 24 NA 9 71 0 4 13 29 0 0 0 0 0 4 13 29 0 0 0 0
622 84 109 89 20 45 150 1842 72 398 78 0 22 24 NA 24 NA 9 72 0 4 14 27 0 0 0 0 0 4 14 27 0 0 0 0
623 69 110 90 20 47 147 1837 91 398 79 0 22 24 NA 24 NA 6 91 0 6 12 29 0 0 0 0 0 6 12 29 0 0 0 0
624 77 112 90 22 47 145 1811 88 405 80 0 22 24 NA 24 NA 11 88 0 6 10 31 0 0 0 0 0 6 10 31 0 0 0 0
625 78 111 89 22 44 150 1807 87 400 78 0 23 23 NA 23 NA 15 87 0 6 9 29 0 0 0 0 0 6 9 29 0 0 0 0
626 79 109 87 22 43 149 1789 97 397 78 0 24 23 NA 23 NA 8 97 0 5 7 31 0 0 0 0 0 5 7 31 0 0 0 0
627 83 111 89 22 42 149 1775 94 398 78 0 24 23.5 NA 23.5 NA 15 94 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0
628 89 110 89 21 41 149 1768 73 390 76 0 24.5 24 NA 24 NA 7 73 1 3 8 29 0 0 0 0 1 3 8 29 0 0 0 0
629 89 111 90 21 42 148 1746 74 390 76 0 24 24.5 NA 24.5 NA 10 74 1 2 9 30 0 0 0 0 1 2 9 30 0 0 0 0
630 76 112 91 21 40 147 1732 90 394 74 0 24 24.5 NA 24.5 NA 13 90 1 1 9 29 0 0 0 0 1 1 9 29 0 0 0 0
631 75 115 94 21 39 151 1728 82 393 78 0 22 24 NA 24 NA 13 82 0 2 8 29 0 0 0 0 0 2 8 29 0 0 0 0
632 79 117 95 22 39 149 1725 84 394 77 0 21 23 NA 23 NA 8 84 0 3 6 30 0 0 0 0 0 3 6 30 0 0 0 0
633 74 121 99 22 40 149 1739 81 391 81 0 20 24.5 NA 24.5 NA 8 81 0 2 7 31 0 0 0 0 0 2 7 31 0 0 0 0
634 71 124 101 23 41 152 1720 93 389 84 0 20.5 25 NA 25 NA 12 93 0 2 8 31 0 0 0 0 0 2 8 31 0 0 0 0
635 90 122 100 22 38 158 1700 93 381 82 0 20 25.5 NA 25.5 NA 12 93 0 2 8 28 0 0 0 0 0 2 8 28 0 0 0 0
636 66 122 100 22 36 160 1727 79 375 82 0 19 24.5 NA 24.5 NA 8 79 0 2 8 26 0 0 0 0 0 2 8 26 0 0 0 0
637 72 120 99 21 35 160 1742 83 379 81 0 18.5 24 NA 24 NA 13 83 0 2 8 25 0 0 0 0 0 2 8 25 0 0 0 0
638 86 116 95 21 33 160 1722 104 381 78 0 19 25 NA 25 NA 10 104 0 2 7 24 0 0 0 0 0 2 7 24 0 0 0 0
639 80 116 96 20 33 159 1734 77 381 80 0 20 26 NA 26 NA 9 77 0 3 5 25 0 0 0 0 0 3 5 25 0 0 0 0
640 81 116 97 19 32 162 1727 86 381 79 0 19 26.5 NA 26.5 NA 12 86 0 3 4 25 0 0 0 0 0 3 4 25 0 0 0 0
641 93 113 94 19 33 163 1733 81 383 78 0 20 26 NA 26 NA 11 81 0 5 2 26 0 0 0 0 0 5 2 26 0 0 0 0
642 71 114 96 18 33 166 1719 95 382 78 0 20 26 NA 26 NA 14 95 0 6 3 24 0 0 0 0 0 6 3 24 0 0 0 0
643 87 116 98 18 33 164 1713 79 383 80 0 19.5 26 NA 26 NA 11 79 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0
644 81 110 94 16 32 164 1698 96 383 77 0 20 26 NA 26 NA 13 96 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0
645 67 105 90 15 32 160 1694 94 380 77 0 21 25.5 NA 25.5 NA 6 94 0 5 7 20 0 0 0 0 0 5 7 20 0 0 0 0
646 54 103 86 17 31 169 1704 93 377 76 0 20 25 NA 25 NA 13 93 0 4 9 18 0 0 0 0 0 4 9 18 0 0 0 0
647 66 104 86 18 33 168 1699 92 381 77 0 20 25 NA 25 NA 10 92 0 5 9 19 0 0 0 0 0 5 9 19 0 0 0 0
648 56 101 83 18 32 169 1714 74 381 79 0 21 23.5 NA 23.5 NA 9 74 0 4 10 18 0 0 0 0 0 4 10 18 0 0 0 0
649 71 103 83 20 34 167 1716 75 388 80 0 21 22.5 NA 22.5 NA 15 75 0 6 11 17 0 0 0 0 0 6 11 17 0 0 0 0
650 79 102 81 21 35 162 1706 77 393 77 0 22 22 NA 22 NA 9 77 0 7 11 17 0 0 0 0 0 7 11 17 0 0 0 0
651 78 102 81 21 35 155 1708 63 397 77 0 22.5 22 NA 22 NA 9 63 0 5 13 17 0 0 0 0 0 5 13 17 0 0 0 0
652 77 103 82 21 36 155 1697 102 400 77 0 22 22 NA 22 NA 13 102 0 6 13 17 0 0 0 0 0 6 13 17 0 0 0 0
653 67 104 84 20 34 159 1691 88 402 76 0 21.5 22 NA 22 NA 11 88 0 6 13 15 0 0 0 0 0 6 13 15 0 0 0 0
654 95 104 85 19 36 157 1695 84 401 79 0 22 22 NA 22 NA 13 84 0 6 15 15 0 0 0 0 0 6 15 15 0 0 0 0
655 67 105 86 19 39 155 1697 84 400 82 0 23 22 NA 22 NA 7 84 0 7 12 20 0 0 0 0 0 7 12 20 0 0 0 0
656 72 106 87 19 37 160 1702 77 393 81 0 23 22 NA 22 NA 14 77 0 6 13 18 0 0 0 0 0 6 13 18 0 0 0 0
657 87 107 87 20 39 162 1717 80 397 80 0 24 22 NA 22 NA 13 80 0 6 11 22 0 0 0 0 0 6 11 22 0 0 0 0
658 76 103 85 18 38 157 1741 88 390 77 0 24 22.5 NA 22.5 NA 7 88 0 4 15 19 0 0 0 0 0 4 15 19 0 0 0 0
659 89 104 84 20 37 160 1742 88 388 76 0 23.5 22 NA 22 NA 9 88 0 4 13 20 0 0 0 0 0 4 13 20 0 0 0 0
660 73 103 83 20 38 159 1738 78 388 73 0 24 22 NA 22 NA 8 78 0 3 12 23 0 0 0 0 0 3 12 23 0 0 0 0
661 81 101 81 20 38 157 1736 76 384 73 0 25 22 NA 22 NA 11 76 0 3 14 21 0 0 0 0 0 3 14 21 0 0 0 0
662 85 99 80 19 36 151 1729 81 382 74 0 26 21.5 NA 21.5 NA 7 81 0 3 14 19 0 0 0 0 0 3 14 19 0 0 0 0
663 71 101 78 23 35 152 1733 90 388 72 0 24 22 NA 22 NA 17 90 0 1 13 21 0 0 0 0 0 1 13 21 0 0 0 0
664 80 101 78 23 35 150 1748 67 388 72 0 24 22 NA 22 NA 10 67 1 1 11 22 0 0 0 0 1 1 11 22 0 0 0 0
665 76 102 79 23 33 155 1755 86 384 73 0 23 22 NA 22 NA 10 86 1 1 9 22 0 0 0 0 1 1 9 22 0 0 0 0
666 67 96 75 21 28 156 1775 82 375 69 0 23 21.5 NA 21.5 NA 7 82 1 0 8 19 0 0 0 0 1 0 8 19 0 0 0 0
667 82 95 76 19 26 159 1755 85 370 67 0 23 22 NA 22 NA 11 85 0 1 6 19 0 0 0 0 0 1 6 19 0 0 0 0
668 65 96 79 17 26 153 1762 77 371 66 0 19 21 NA 21 NA 6 77 0 3 6 17 0 0 0 0 0 3 6 17 0 0 0 0
669 70 94 77 17 26 149 1758 84 380 67 0 20 20.5 NA 20.5 NA 11 84 0 4 6 16 0 0 0 0 0 4 6 16 0 0 0 0
670 83 95 78 17 25 149 1768 84 372 66 0 20 20 NA 20 NA 11 84 0 4 4 17 0 0 0 0 0 4 4 17 0 0 0 0
671 66 94 78 16 27 148 1796 82 371 70 0 21 20 NA 20 NA 7 82 0 6 4 17 0 0 0 0 0 6 4 17 0 0 0 0
672 86 94 78 16 26 145 1797 73 373 70 0 21.5 18.5 NA 18.5 NA 9 73 0 7 3 16 0 0 0 0 0 7 3 16 0 0 0 0
673 92 93 77 16 27 142 1802 91 378 69 0 21 20 NA 20 NA 10 91 0 6 5 16 0 0 0 0 0 6 5 16 0 0 0 0
674 81 91 75 16 26 140 1801 70 373 65 0 21 19.5 NA 19.5 NA 5 70 0 6 6 14 0 0 0 0 0 6 6 14 0 0 0 0
675 85 88 74 14 26 143 1802 63 367 67 0 22 19.5 NA 19.5 NA 8 63 0 6 5 15 0 0 0 0 0 6 5 15 0 0 0 0
676 80 89 77 12 26 149 1794 102 363 67 0 22 19.5 NA 19.5 NA 14 102 0 6 5 15 0 0 0 0 0 6 5 15 0 0 0 0
677 49 88 76 12 27 151 1790 84 359 69 0 23 20 NA 20 NA 9 84 0 7 5 15 0 0 0 0 0 7 5 15 0 0 0 0
678 78 92 80 12 28 150 1806 74 355 68 0 22.5 21 NA 21 NA 9 74 0 5 7 16 0 0 0 0 0 5 7 16 0 0 0 0
679 90 94 82 12 28 147 1805 77 357 68 0 23 22 NA 22 NA 10 77 0 3 6 19 0 0 0 0 0 3 6 19 0 0 0 0
680 64 94 82 12 28 148 1808 84 361 70 0 23.5 22 NA 22 NA 12 84 0 2 7 19 0 0 0 0 0 2 7 19 0 0 0 0
681 72 97 84 13 30 144 1805 83 366 70 0 24 22 NA 22 NA 9 83 0 3 8 19 0 0 0 0 0 3 8 19 0 0 0 0
682 91 97 84 13 30 143 1791 89 366 72 0 25 22 NA 22 NA 9 89 0 2 10 18 0 0 0 0 0 2 10 18 0 0 0 0
683 75 99 84 15 29 148 1801 78 368 70 0 24 22 NA 22 NA 17 78 0 1 12 16 0 0 0 0 0 1 12 16 0 0 0 0
684 74 97 82 15 30 140 1806 70 368 70 0 25 23 NA 23 NA 6 70 0 1 13 16 0 0 0 0 0 1 13 16 0 0 0 0
685 85 97 84 13 33 145 1789 91 371 69 0 25 22 NA 22 NA 15 91 0 4 12 17 0 0 0 0 0 4 12 17 0 0 0 0
686 79 94 82 12 33 142 1802 78 368 68 0 23.5 23 NA 23 NA 7 78 0 5 10 18 0 0 0 0 0 5 10 18 0 0 0 0
687 83 95 82 13 34 143 1798 99 368 68 0 24 24 NA 24 NA 14 99 0 4 13 17 0 0 0 0 0 4 13 17 0 0 0 0
688 87 93 79 14 32 148 1813 67 362 67 0 24 23.5 NA 23.5 NA 11 67 0 2 14 16 0 0 0 0 0 2 14 16 0 0 0 0
689 85 92 78 14 33 154 1813 87 353 65 0 24 24 NA 24 NA 14 87 1 2 10 20 0 0 0 0 1 2 10 20 0 0 0 0
690 80 92 78 14 37 160 1782 89 356 68 0 24 24 NA 24 NA 14 89 1 4 8 24 0 0 0 0 1 4 8 24 0 0 0 0
691 74 93 79 14 39 154 1772 82 362 72 0 24 24 NA 24 NA 7 82 1 5 8 25 0 0 0 0 1 5 8 25 0 0 0 0
692 80 92 78 14 41 150 1782 79 366 70 0 24 23 NA 23 NA 12 79 1 6 8 26 0 0 0 0 1 6 8 26 0 0 0 0
693 74 91 77 14 41 146 1797 77 368 71 0 25 23 NA 23 NA 4 77 1 6 5 29 0 0 0 0 1 6 5 29 0 0 0 0
694 82 91 77 14 39 148 1790 90 366 68 0 24 24 NA 24 NA 15 90 1 4 7 27 0 0 0 0 1 4 7 27 0 0 0 0
695 80 90 77 13 40 146 1786 76 366 69 0 24 22.5 NA 22.5 NA 9 76 1 7 6 26 0 0 0 0 1 7 6 26 0 0 0 0
696 76 89 76 13 40 149 1775 90 356 67 0 23 22.5 NA 22.5 NA 12 90 1 6 7 26 0 0 0 0 1 6 7 26 0 0 0 0
697 68 87 73 14 39 157 1777 86 353 66 0 23 23 NA 23 NA 15 86 0 7 7 25 0 0 0 0 0 7 7 25 0 0 0 0
698 87 91 76 15 43 157 1760 77 351 68 0 22 23 NA 23 NA 11 77 1 8 7 27 0 0 0 0 1 8 7 27 0 0 0 0
699 73 90 76 14 42 153 1773 79 358 68 0 23 22.5 NA 22.5 NA 12 79 1 7 7 27 0 0 0 0 1 7 7 27 0 0 0 0
700 69 94 80 14 43 162 1767 82 355 70 0 23 22 NA 22 NA 14 82 1 7 7 28 0 0 0 0 1 7 7 28 0 0 0 0
701 91 92 79 13 45 161 1735 98 358 70 0 23 21 NA 21 NA 13 98 2 9 6 28 0 0 0 0 2 9 6 28 0 0 0 0
702 71 91 78 13 46 153 1750 72 361 70 0 24 21.5 NA 21.5 NA 4 72 1 7 10 28 0 0 0 0 1 7 10 28 0 0 0 0
703 89 94 80 14 47 152 1758 79 366 69 0 25 22 NA 22 NA 13 79 2 5 10 30 0 0 0 0 2 5 10 30 0 0 0 0
704 98 88 75 13 43 143 1785 64 364 65 0 25.5 23 NA 23 NA 5 64 2 4 9 28 0 0 0 0 2 4 9 28 0 0 0 0
705 77 85 72 13 40 144 1790 82 366 61 0 24 24 NA 24 NA 11 82 1 5 9 25 0 0 0 0 1 5 9 25 0 0 0 0
706 74 85 71 14 42 146 1801 80 367 63 0 25 23.5 NA 23.5 NA 14 80 1 7 8 26 0 0 0 0 1 7 8 26 0 0 0 0
707 68 84 70 14 41 140 1794 86 368 61 0 24 23 NA 23 NA 8 86 1 7 10 23 0 0 0 0 1 7 10 23 0 0 0 0
708 86 82 68 14 38 139 1803 66 363 58 0 22.5 24 NA 24 NA 8 66 1 7 9 21 0 0 0 0 1 7 9 21 0 0 0 0
709 76 84 70 14 37 141 1821 83 359 58 0 22.5 24 NA 24 NA 7 83 1 6 10 20 0 0 0 0 1 6 10 20 0 0 0 0
710 71 88 73 15 38 147 1815 98 354 60 0 22 23.5 NA 23.5 NA 13 98 1 6 11 20 0 0 0 0 1 6 11 20 0 0 0 0
711 68 90 75 15 38 144 1824 85 359 61 0 22.5 23.5 NA 23.5 NA 8 85 1 5 11 21 0 0 0 0 1 5 11 21 0 0 0 0
712 82 94 78 16 37 143 1822 82 356 64 0 21 23 NA 23 NA 7 82 1 3 13 20 0 0 0 0 1 3 13 20 0 0 0 0
713 78 95 79 16 36 148 1820 85 353 63 0 21 23 NA 23 NA 10 85 1 2 14 19 0 0 0 0 1 2 14 19 0 0 0 0
714 72 93 77 16 34 156 1801 96 349 63 0 20 23 NA 23 NA 13 96 1 1 12 20 0 0 0 0 1 1 12 20 0 0 0 0
715 82 92 76 16 32 153 1796 91 346 65 0 21 22.5 NA 22.5 NA 7 91 1 1 9 21 0 0 0 0 1 1 9 21 0 0 0 0
716 63 90 75 15 31 151 1811 85 353 63 0 22 22 NA 22 NA 13 85 1 1 8 21 0 0 0 0 1 1 8 21 0 0 0 0
717 70 93 78 15 32 158 1794 97 358 63 0 22 21.5 NA 21.5 NA 17 97 2 0 9 21 0 0 0 0 2 0 9 21 0 0 0 0
718 89 91 74 17 31 155 1795 89 360 61 0 22 21 NA 21 NA 10 89 1 3 9 18 0 0 0 0 1 3 9 18 0 0 0 0
719 88 91 74 17 31 150 1817 68 369 60 0 22 21 NA 21 NA 13 68 1 3 8 19 0 0 0 0 1 3 8 19 0 0 0 0
720 92 93 75 18 32 147 1790 86 369 61 0 21 20.5 NA 20.5 NA 11 86 1 4 8 19 0 0 0 0 1 4 8 19 0 0 0 0
721 79 95 78 17 30 148 1817 77 363 62 0 21 19.5 NA 19.5 NA 10 77 1 4 7 18 0 0 0 0 1 4 7 18 0 0 0 0
722 64 95 78 17 30 145 1802 88 366 66 0 22 19.5 NA 19.5 NA 8 88 1 4 6 19 0 0 0 0 1 4 6 19 0 0 0 0
723 75 94 79 15 31 145 1781 89 368 67 0 22 20 NA 20 NA 10 89 0 5 6 20 0 0 0 0 0 5 6 20 0 0 0 0
724 91 95 80 15 31 145 1758 99 369 67 0 22 21 NA 21 NA 11 99 0 3 6 22 0 0 0 0 0 3 6 22 0 0 0 0
725 79 96 80 16 31 147 1760 92 366 68 0 22 20 NA 20 NA 9 92 0 4 5 22 0 0 0 0 0 4 5 22 0 0 0 0
726 71 94 79 15 31 141 1772 84 368 67 0 23 19 NA 19 NA 6 84 0 5 4 22 0 0 0 0 0 5 4 22 0 0 0 0
727 84 96 80 16 32 136 1776 85 369 68 0 20.5 19 NA 19 NA 8 85 0 5 5 22 0 0 0 0 0 5 5 22 0 0 0 0
728 67 98 82 16 34 142 1781 91 367 68 0 20.5 19.5 NA 19.5 NA 14 91 0 5 6 23 0 0 0 0 0 5 6 23 0 0 0 0
729 66 97 81 16 34 140 1788 73 367 69 0 21 19.5 NA 19.5 NA 10 73 0 5 6 23 0 0 0 0 0 5 6 23 0 0 0 0
730 67 101 85 16 35 139 1799 79 370 68 0 21 21 NA 21 NA 9 79 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0
731 76 100 83 17 35 147 1804 80 367 69 0 21 21 NA 21 NA 17 80 0 5 7 23 0 0 0 0 0 5 7 23 0 0 0 0
732 64 101 84 17 35 149 1803 76 366 69 0 21 21 NA 21 NA 11 76 1 5 6 23 0 0 0 0 1 5 6 23 0 0 0 0
733 81 100 82 18 34 151 1805 81 365 72 0 21 21 NA 21 NA 12 81 1 3 7 23 0 0 0 0 1 3 7 23 0 0 0 0
734 73 101 83 18 34 157 1790 88 368 71 0 21 21.5 NA 21.5 NA 16 88 1 2 8 23 0 0 0 0 1 2 8 23 0 0 0 0
735 74 104 85 19 35 158 1803 69 368 71 0 20.5 22 NA 22 NA 8 69 1 1 10 23 0 0 0 0 1 1 10 23 0 0 0 0
736 74 104 85 19 35 160 1780 86 366 73 0 21 22 NA 22 NA 11 86 1 1 8 25 0 0 0 0 1 1 8 25 0 0 0 0
737 67 106 86 20 35 164 1785 79 368 76 0 20 22 NA 22 NA 14 79 0 2 8 25 0 0 0 0 0 2 8 25 0 0 0 0
738 76 105 84 21 35 165 1789 93 375 73 0 20 22 NA 22 NA 17 93 0 2 8 25 0 0 0 0 0 2 8 25 0 0 0 0
739 72 104 83 21 34 158 1798 73 375 73 0 21 21.5 NA 21.5 NA 3 73 1 1 7 25 0 0 0 0 1 1 7 25 0 0 0 0
740 78 107 86 21 34 153 1787 85 375 74 0 21 21.5 NA 21.5 NA 8 85 1 1 8 24 0 0 0 0 1 1 8 24 0 0 0 0
741 63 109 88 21 38 151 1789 87 383 75 0 22 23.5 NA 23.5 NA 10 87 1 2 9 26 0 0 0 0 1 2 9 26 0 0 0 0
742 76 111 88 23 37 164 1790 89 377 80 0 22 24 NA 24 NA 18 89 1 1 9 26 0 0 0 0 1 1 9 26 0 0 0 0
743 82 111 88 23 38 164 1795 87 378 80 0 23 24.5 NA 24.5 NA 14 87 1 1 10 26 0 0 0 0 1 1 10 26 0 0 0 0
744 79 111 90 21 35 166 1806 76 375 80 0 23 24 NA 24 NA 11 76 1 1 10 23 0 0 0 0 1 1 10 23 0 0 0 0
745 66 108 87 21 35 164 1828 79 376 77 0 21.5 23 NA 23 NA 9 79 1 3 7 24 0 0 0 0 1 3 7 24 0 0 0 0
746 87 107 86 21 38 161 1812 91 372 79 0 23 22.5 NA 22.5 NA 7 91 2 4 6 26 0 0 0 0 2 4 6 26 0 0 0 0
747 75 106 85 21 38 164 1802 87 373 81 0 23 23.5 NA 23.5 NA 15 87 0 6 5 27 0 0 0 0 0 6 5 27 0 0 0 0
748 71 106 86 20 37 163 1787 76 371 80 0 23 23 NA 23 NA 9 76 0 7 4 26 0 0 0 0 0 7 4 26 0 0 0 0
749 72 104 84 20 39 158 1794 84 371 78 0 23.5 23 NA 23 NA 6 84 0 8 6 25 0 0 0 0 0 8 6 25 0 0 0 0
750 69 106 86 20 42 161 1785 77 373 82 0 23.5 23.5 NA 23.5 NA 13 77 0 8 7 27 0 0 0 0 0 8 7 27 0 0 0 0
751 82 104 84 20 41 155 1791 80 374 81 0 24 25 NA 25 NA 6 80 0 7 8 26 0 0 0 0 0 7 8 26 0 0 0 0
752 79 103 84 19 38 159 1804 77 372 81 0 24 25 NA 25 NA 12 77 0 7 8 23 0 0 0 0 0 7 8 23 0 0 0 0
753 70 105 86 19 39 163 1811 87 370 82 0 24 25 NA 25 NA 13 87 0 8 7 24 0 0 0 0 0 8 7 24 0 0 0 0
754 68 104 84 20 38 158 1818 74 374 82 0 24 24 NA 24 NA 9 74 0 7 7 24 0 0 0 0 0 7 7 24 0 0 0 0
