25 174 49 37 12 1 0 1748 807 8 23 0 10 13 NA 13
22 58 48 38 10 1 0 1661 762 7 23 0 11 15 NA 15
22 59 23 16 7 1 0 1646 815 10 10 0 10 14 NA 14
24 58 31 26 5 0 0 1753 857 6 12 0 11 NA NA NA
20 68 35 31 4 1 0 1639 752 4 13 0 8 15 NA 15
24 68 53 43 10 1 0 1701 862 6 17 0 10 19 NA 19
22 68 40 29 11 0 0 1658 805 8 18 0 10 NA NA NA
21 42 47 39 8 1 0 1647 793 6 22 0 10 1 NA 1
22 82 40 32 8 2 0 1682 810 8 11 0 7.5 17 NA 17
17 62 33 24 9 0 0 1548 616 3 7 0 6 NA NA NA
20 64 42 29 13 0 0 1599 707 3 15 0 7.5 NA NA NA
20 50 44 32 12 0 0 1640 729 7 13 0 9.5 NA NA NA
23 61 45 35 10 0 0 1632 895 7 13 0 9 NA NA NA
23 63 58 43 15 1 0 1715 818 12 28 0 10.5 7 NA 7
21 64 39 31 8 1 0 1676 789 6 13 0 8 1 NA 1
23 58 60 46 14 2 0 1674 818 2 29 0 11 9.5 NA 9.5
23 68 49 38 11 0 0 1686 862 10 25 0 12 NA NA NA
26 65 52 40 12 1 0 1790 831 8 24 0 10 13 NA 13
22 58 58 51 7 2 0 1658 834 9 22 0 9 15.5 NA 15.5
23 68 49 39 10 1 0 1695 783 8 26 0 12 15 NA 15
23 51 24 17 7 1 0 1653 870 11 11 0 10.5 14 NA 14
25 168 32 25 7 0 0 1703 883 7 20 0 12 NA NA NA
19 59 34 30 4 1 0 1590 737 4 9 0 6 12 NA 12
17 69 24 20 4 0 0 1554 605 3 7 0 8.5 NA NA NA
25 195 61 49 12 1 0 1670 864 6 22 0 8 19 NA 19
21 64 40 35 5 1 0 1669 792 5 14 0 9 15 NA 15
23 57 41 30 11 0 0 1688 819 10 19 0 11 NA NA NA
21 52 43 29 14 0 0 1631 748 3 17 0 8 NA NA NA
24 66 46 36 10 0 0 1642 927 7 13 0 10 NA NA NA
21 53 45 33 12 0 0 1692 753 7 15 0 10 NA NA NA
22 63 49 41 8 1 0 1687 814 6 21 0 10 1 NA 1
23 73 39 31 8 1 0 1718 829 8 12 0 8 17 NA 17
27 61 52 40 12 1 0 1808 868 8 25 0 11 13 NA 13
18 66 39 27 12 0 0 1568 659 2 9 0 5 NA NA NA
24 56 60 44 16 1 0 1745 845 12 29 0 11 7 NA 7
22 66 44 33 11 1 0 1693 830 6 13 0 7 1 NA 1
23 57 59 51 8 2 0 1706 847 9 21 0 10 15.5 NA 15.5
24 52 52 39 13 2 0 1719 817 9 26 0 12 18.5 NA 18.5
24 59 61 47 14 2 0 1686 866 3 34 0 12 9.5 NA 9.5
24 55 50 39 11 1 0 1725 886 10 25 0 12 20 NA 20
26 62 36 28 8 0 0 1725 902 9 21 0 13 NA NA NA
24 62 25 18 7 1 0 1660 916 11 11 0 11 14 NA 14
26 67 65 52 13 1 0 1704 891 8 27 0 8 19 NA 19
20 64 37 34 3 1 0 1625 769 4 9 0 7 12 NA 12
22 65 41 36 5 1 0 1683 830 5 15 0 10 15 NA 15
24 74 43 32 11 1 0 1723 833 11 21 0 11 16 NA 16
18 51 25 21 4 1 0 1620 618 5 7 0 9 13 NA 13
23 62 53 41 12 1 0 1686 852 8 23 0 10 1 NA 1
22 57 46 34 12 1 0 1727 788 8 22 0 11 15 NA 15
25 165 48 38 10 0 0 1646 905 8 19 0 10 NA NA NA
28 43 52 40 12 1 0 1810 915 8 30 0 12 13 NA 13
22 59 46 31 15 0 0 1649 808 3 17 0 9 NA NA NA
24 53 40 32 8 1 0 1764 856 8 14 0 8.5 17 NA 17
25 173 62 46 16 1 0 1716 862 12 31 0 11.5 7 NA 7
23 58 46 35 11 1 0 1704 865 6 15 0 8 1 NA 1
25 162 56 39 17 2 0 1673 863 10 28 0 11.5 18.5 NA 18.5
27 61 39 31 8 0 0 1765 915 9 21 0 13 NA NA NA
25 203 61 48 13 2 0 1669 863 4 37 0 13 9.5 NA 9.5
24 65 61 51 10 2 0 1716 891 10 22 0 11 15.5 NA 15.5
25 184 54 44 10 1 0 1684 913 9 25 0 9.5 20 NA 20
27 65 67 54 13 1 0 1721 927 9 29 0 9 19 NA 19
19 56 42 30 12 0 0 1592 706 2 14 0 6 NA NA NA
25 171 29 22 7 1 0 1655 912 11 13 0 9 14 NA 14
21 67 39 36 3 1 0 1669 804 4 10 0 8 12 NA 12
23 61 42 37 5 0 0 1724 852 4 16 0 10 NA NA NA
25 181 42 30 12 2 0 1672 856 10 23 0 12 18 NA 18
29 56 53 41 12 1 0 1815 963 9 30 0 13 13 NA 13
26 72 51 40 11 0 0 1658 944 8 23 0 11 NA NA NA
23 62 48 34 14 1 0 1687 817 4 16 0 9 21 NA 21
24 59 51 41 10 1 0 1731 867 9 24 0 11 1 NA 1
23 69 46 34 12 1 0 1745 829 7 26 0 12 15 NA 15
28 58 38 31 7 0 0 1781 945 9 22 0 14 NA NA NA
26 78 60 44 16 1 0 1745 886 12 32 0 12.5 7 NA 7
19 63 25 21 4 1 0 1642 651 5 8 0 6 13 NA 13
24 77 49 38 11 1 0 1709 892 7 17 0 9 1 NA 1
25 192 45 38 7 1 0 1720 856 8 14 0 8 17 NA 17
26 68 63 49 14 3 0 1683 902 5 40 0 14 12 NA 12
26 71 53 43 10 1 0 1692 960 9 25 0 10 20 NA 20
26 70 55 38 17 2 0 1684 903 11 28 0 12 18.5 NA 18.5
25 201 64 54 10 3 0 1692 876 9 32 0 11.5 17 NA 17
28 64 70 57 13 1 0 1732 969 10 29 0 9 19 NA 19
22 62 41 36 5 1 0 1696 850 4 12 0 8 12 NA 12
26 58 30 24 6 1 0 1650 953 12 12 0 8.5 14 NA 14
20 73 41 30 11 0 0 1611 747 2 14 0 7 NA NA NA
24 60 44 39 5 1 0 1716 910 6 20 0 11 14 NA 14
26 70 44 33 11 2 0 1690 887 11 25 0 12 18 NA 18
30 69 55 43 12 2 0 1800 1025 11 31 0 14 19.5 NA 19.5
27 65 52 41 11 0 0 1694 957 9 26 0 11.5 NA NA NA
24 63 47 35 12 1 0 1780 839 6 29 0 13 15 NA 15
24 66 51 36 15 1 0 1713 843 4 20 0 10 21 NA 21
27 77 58 42 16 1 0 1743 931 12 35 0 13.5 7 NA 7
29 58 39 32 7 1 0 1806 951 10 23 0 15 16 NA 16
25 196 50 41 9 1 0 1702 865 9 27 0 12 21 NA 21
27 69 56 44 12 1 0 1710 991 10 26 0 11 20 NA 20
26 59 45 37 8 1 0 1753 888 8 14 0 8 17 NA 17
25 182 54 42 12 1 0 1698 873 6 18 0 8 1 NA 1
27 58 57 40 17 2 0 1694 934 11 29 0 12 18.5 NA 18.5
27 74 66 52 14 4 0 1692 939 7 40 0 14 9.5 NA 9.5
29 54 72 57 15 1 0 1756 995 11 31 0 10 19 NA 19
20 70 31 25 6 1 0 1680 688 5 11 0 7 13 NA 13
26 74 66 55 11 3 0 1693 925 10 34 0 12 17 NA 17
23 44 42 37 5 1 0 1724 887 4 12 0 8.5 12 NA 12
27 60 32 26 6 1 0 1675 975 14 13 0 8.5 14 NA 14
31 57 54 43 11 2 0 1817 1046 11 32 0 15 19.5 NA 19.5
21 63 40 29 11 0 0 1659 755 3 13 0 8 NA NA NA
27 55 47 35 12 2 0 1710 932 13 26 0 13 18 NA 18
25 173 49 44 5 1 0 1658 931 7 22 0 11 14 NA 14
30 58 39 32 7 1 0 1805 989 10 22 0 14 16 NA 16
28 63 59 43 16 1 0 1746 978 13 37 0 14 7 NA 7
28 70 53 40 13 0 0 1694 990 9 31 0 12 NA NA NA
25 179 52 36 16 1 0 1679 842 4 21 0 10 21 NA 21
25 170 45 33 12 1 0 1756 849 5 31 0 14 15 NA 15
27 66 48 39 9 1 0 1763 923 9 17 0 8.5 17 NA 17
26 70 54 45 9 1 0 1721 896 9 28 0 12.5 21 NA 21
28 72 60 43 17 2 0 1730 947 12 34 0 12 18.5 NA 18.5
26 67 55 43 12 1 0 1715 924 7 19 0 9 1 NA 1
28 74 57 44 13 1 0 1727 1009 10 30 0 12 20 NA 20
28 59 71 57 14 4 0 1712 962 7 40 0 14 9.5 NA 9.5
30 76 77 62 15 2 0 1751 1033 13 33 0 10 23 NA 23
27 53 68 56 12 3 0 1709 962 10 35 0 12.5 17 NA 17
21 61 34 28 6 1 0 1718 719 5 12 0 6.5 13 NA 13
32 62 54 42 12 3 0 1828 1067 12 32 0 16 13 NA 13
24 45 41 37 4 1 0 1764 913 4 13 0 9 12 NA 12
28 78 32 26 6 1 0 1700 986 13 14 0 9.5 14 NA 14
28 74 48 36 12 2 0 1724 951 13 26 0 14 18 NA 18
31 67 40 33 7 1 0 1801 1024 10 24 0 15 16 NA 16
26 76 51 46 5 1 0 1708 941 8 26 0 12 14 NA 14
29 55 56 43 13 0 0 1737 996 9 32 0 13 NA NA NA
26 54 54 38 16 1 0 1706 870 4 24 0 10.5 21 NA 21
29 51 62 46 16 1 0 1773 995 13 41 0 14 7 NA 7
26 78 44 32 12 1 0 1767 885 5 33 0 15 15 NA 15
22 64 42 31 11 0 0 1697 778 3 14 0 9 NA NA NA
27 72 56 46 10 1 0 1721 938 9 28 0 12 21 NA 21
29 67 62 45 17 2 0 1743 978 13 34 0 13 18.5 NA 18.5
27 65 57 45 12 1 0 1747 947 7 23 0 9 1 NA 1
29 67 59 46 13 1 0 1723 1052 10 31 0 13 20 NA 20
28 56 49 40 9 1 0 1771 951 9 20 0 9 17 NA 17
31 64 75 60 15 2 0 1767 1059 13 38 0 12 23 NA 23
28 73 70 58 12 3 0 1737 972 10 40 0 12.5 17 NA 17
29 61 72 57 15 4 0 1740 983 7 40 0 15 9.5 NA 9.5
33 76 54 43 11 2 0 1823 1095 11 32 0 16 11 NA 11
25 190 43 34 9 1 0 1724 921 4 17 0 8 12 NA 12
29 65 33 27 6 1 0 1715 1010 14 14 0 10 28 NA 28
32 58 40 33 7 1 0 1804 1046 10 24 0 16 16 NA 16
22 74 37 29 8 1 0 1733 765 5 12 0 7 13 NA 13
29 67 52 40 12 2 0 1724 999 14 26 0 12.5 18 NA 18
30 71 53 42 11 0 0 1758 1002 9 32 0 14 NA NA NA
30 78 62 46 16 1 0 1787 1006 13 40 0 15 7 NA 7
27 74 53 46 7 1 0 1724 961 7 27 0 12 14 NA 14
27 52 55 40 15 1 0 1744 900 4 27 0 11 21 NA 21
30 65 60 46 14 1 0 1746 1063 12 33 0 13.5 20 NA 20
30 62 62 45 17 2 0 1742 1026 13 35 0 14 18.5 NA 18.5
32 68 76 61 15 4 0 1802 1047 14 40 0 12.5 23 NA 23
28 64 58 47 11 2 0 1741 953 10 30 0 12 22 NA 22
28 77 58 46 12 1 0 1782 969 6 24 0 10 1 NA 1
27 56 47 35 12 1 0 1747 951 6 35 0 16 15 NA 15
23 61 47 35 12 0 0 1716 819 4 16 0 9 NA NA NA
29 70 52 43 9 1 0 1768 992 9 22 0 9 17 NA 17
30 55 72 57 15 7 0 1747 1019 10 42 0 16 12 NA 12
29 69 72 60 12 3 0 1740 1003 10 44 0 13 17 NA 17
34 60 54 43 11 2 0 1843 1119 13 33 0 17 11 NA 11
26 72 45 35 10 1 0 1731 953 4 18 0 8 12 NA 12
30 56 35 29 6 1 0 1750 1031 14 15 0 10 28 NA 28
33 56 42 35 7 1 0 1809 1074 10 24 0 15 16 NA 16
30 61 53 41 12 2 0 1728 1040 17 27 0 12 18 NA 18
31 67 64 48 16 1 0 1805 1027 13 40 0 16 7 NA 7
28 66 58 42 16 1 0 1754 918 4 29 0 11.5 21 NA 21
31 76 59 46 13 1 0 1762 1087 12 34 0 14 20 NA 20
31 63 53 43 10 1 0 1770 1036 10 34 0 15 24 NA 24
33 61 79 62 17 4 0 1813 1062 14 41 0 13 23 NA 23
31 80 63 45 18 2 0 1736 1057 13 35 0 15 18.5 NA 18.5
28 63 55 47 8 2 0 1752 975 10 28 0 12 15 NA 15
29 66 62 51 11 0 0 1807 985 5 26 0 9 NA NA NA
29 54 62 49 13 3 0 1783 980 11 33 0 12 21 NA 21
28 47 50 38 12 1 0 1766 998 6 37 0 16.5 15 NA 15
35 48 57 46 11 2 0 1868 1139 13 34 0 16 11 NA 11
31 63 75 58 17 7 0 1746 1051 10 43 0 17 12 NA 12
23 58 38 29 9 1 0 1707 832 5 12 0 7.5 13 NA 13
30 59 77 65 12 4 0 1733 1037 11 45 0 14 15.5 NA 15.5
30 69 53 44 9 1 0 1765 1028 10 23 0 9 17 NA 17
24 66 47 34 13 0 0 1724 847 6 17 0 9 NA NA NA
34 62 44 36 8 1 0 1816 1098 10 26 0 15 16 NA 16
27 72 44 33 11 1 0 1718 1009 5 18 0 8.5 12 NA 12
31 54 53 41 12 2 0 1730 1073 16 31 0 13 18 NA 18
31 67 37 29 8 1 0 1755 1066 13 17 0 10 28 NA 28
32 65 63 48 15 1 0 1824 1039 13 41 0 17 7 NA 7
34 57 80 63 17 4 0 1818 1086 14 43 0 13.5 23 NA 23
32 68 58 45 13 2 0 1800 1085 13 33 0 15 24 NA 24
32 55 62 44 18 2 0 1762 1067 13 34 0 15 18.5 NA 18.5
32 54 52 43 9 1 0 1783 1060 9 34 0 14.5 24 NA 24
36 69 56 44 12 2 0 1871 1155 15 33 0 17 11 NA 11
29 63 56 46 10 3 0 1755 1002 13 26 0 9 16 NA 16
29 63 60 43 17 1 0 1755 959 5 31 0 12 21 NA 21
30 42 62 51 11 0 0 1814 1023 6 28 0 10 NA NA NA
30 60 62 48 14 3 0 1789 999 12 34 0 13 21 NA 21
29 56 53 40 13 1 0 1754 1042 6 38 0 17 15 NA 15
31 54 76 64 12 5 0 1729 1086 12 46 0 15 17 NA 17
32 68 75 59 16 9 0 1751 1070 12 46 0 17 15 NA 15
24 73 40 30 10 1 0 1718 867 6 12 0 8 13 NA 13
35 69 47 39 8 1 0 1809 1125 10 26 0 14 16 NA 16
31 61 56 47 9 1 0 1747 1067 10 26 0 9.5 17 NA 17
25 181 51 38 13 0 0 1704 846 6 21 0 9 NA NA NA
28 59 44 35 9 1 0 1721 1044 6 18 0 9.5 12 NA 12
33 71 65 51 14 1 0 1827 1066 15 45 0 18 7 NA 7
35 63 82 65 17 4 0 1831 1106 14 46 0 13.5 23 NA 23
32 62 37 29 8 1 0 1769 1095 14 18 0 11 28 NA 28
37 129 58 46 12 3 0 1834 1174 16 38 0 17 13 NA 13
32 63 56 44 12 3 0 1733 1098 18 32 0 13 20 NA 20
33 58 52 42 10 2 0 1787 1090 10 34 0 15 19.5 NA 19.5
33 71 64 50 14 2 0 1793 1110 11 34 0 14 24 NA 24
33 67 64 45 19 2 0 1759 1104 13 37 0 14.5 18.5 NA 18.5
30 66 57 47 10 3 0 1767 1040 17 26 0 10 16 NA 16
32 58 75 63 12 4 0 1740 1126 11 48 0 16 15.5 NA 15.5
31 64 62 51 11 0 0 1816 1050 7 30 0 10 NA NA NA
30 77 61 44 17 1 0 1771 966 5 32 0 13 21 NA 21
31 51 60 46 14 3 0 1799 1038 12 35 0 13 21 NA 21
30 59 56 42 14 1 0 1774 1054 6 38 0 17.5 15 NA 15
33 43 76 59 17 10 0 1769 1086 13 50 0 16.5 14 NA 14
36 71 48 40 8 1 0 1789 1164 10 26 0 14.5 16 NA 16
32 70 59 49 10 1 0 1729 1102 10 26 0 10 17 NA 17
38 85 63 51 12 5 0 1833 1184 19 41 0 15 13 NA 13
36 71 82 65 17 5 0 1844 1134 16 49 0 14.5 23 NA 23
34 56 65 51 14 2 0 1846 1076 16 45 0 19 12 NA 12
33 61 61 44 17 4 0 1738 1132 19 33 0 14 18 NA 18
29 83 45 35 10 1 0 1738 1067 7 19 0 10 12 NA 12
25 176 43 34 9 1 0 1682 884 7 16 0 8 13 NA 13
26 63 53 40 13 0 0 1710 877 6 21 0 9 NA NA NA
34 71 67 53 14 3 0 1818 1122 12 37 0 13 27 NA 27
33 68 40 31 9 1 0 1770 1120 14 19 0 9.5 28 NA 28
34 61 67 48 19 2 0 1765 1141 15 40 0 15 18.5 NA 18.5
34 68 50 41 9 2 0 1782 1120 11 33 0 16 19.5 NA 19.5
31 53 62 45 17 2 0 1788 990 6 33 0 13.5 24.5 NA 24.5
31 61 56 46 10 3 0 1765 1066 18 26 0 10.5 16 NA 16
32 59 65 54 11 0 0 1824 1072 9 30 0 11 NA NA NA
34 53 76 58 18 10 0 1788 1113 13 49 0 16 14 NA 14
33 49 74 62 12 4 0 1751 1156 11 51 0 17 15.5 NA 15.5
37 136 53 39 14 1 0 1760 1156 12 27 0 12 16 NA 16
32 64 61 49 12 4 0 1797 1059 13 36 0 14 22 NA 22
31 62 56 41 15 1 0 1793 1078 7 37 0 18 15 NA 15
33 64 59 49 10 2 0 1739 1121 11 28 0 11 15.5 NA 15.5
37 142 91 73 18 5 0 1837 1113 15 58 0 14 23 NA 23
39 63 62 50 12 6 0 1818 1221 21 41 0 16 19 NA 19
34 57 65 48 17 5 0 1740 1166 20 34 0 13 20 NA 20
35 57 64 51 13 3 0 1860 1089 16 44 0 19.5 17 NA 17
35 66 65 51 14 4 0 1809 1151 13 38 0 13 27.5 NA 27.5
34 60 42 32 10 1 0 1799 1134 13 19 0 9.5 28 NA 28
35 54 69 48 21 2 0 1781 1165 15 41 0 14 18.5 NA 18.5
30 51 45 35 10 2 0 1774 1079 8 22 0 11 18.5 NA 18.5
35 58 52 43 9 2 0 1767 1147 11 33 0 16.5 19.5 NA 19.5
27 58 53 40 13 0 0 1702 931 6 23 0 10 NA NA NA
26 73 45 35 10 1 0 1695 932 7 17 0 9 13 NA 13
32 52 64 47 17 2 0 1799 1020 5 38 0 13.5 24.5 NA 24.5
34 56 73 61 12 4 0 1766 1169 11 50 0 18 15.5 NA 15.5
33 63 65 55 10 0 0 1806 1108 10 32 0 11 NA NA NA
38 77 56 40 16 2 0 1764 1177 12 31 0 12 22.5 NA 22.5
32 52 55 45 10 3 0 1750 1120 19 28 0 12 16 NA 16
35 58 76 58 18 10 0 1806 1115 13 51 0 16.5 14 NA 14
32 58 57 43 14 2 0 1788 1117 8 37 0 18 18.5 NA 18.5
33 72 63 51 12 4 0 1820 1050 13 36 0 14 22 NA 22
40 59 62 51 11 7 0 1818 1239 22 41 0 17 25 NA 25
34 59 62 51 11 2 0 1762 1145 11 31 0 11.5 15.5 NA 15.5
38 68 90 73 17 5 0 1819 1147 16 61 0 15 23 NA 23
36 61 64 50 14 5 0 1814 1167 15 39 0 14.5 28 NA 28
36 69 64 52 12 3 0 1829 1142 18 44 0 19.5 17 NA 17
36 63 71 50 21 2 0 1812 1168 14 45 0 15 18.5 NA 18.5
35 61 66 49 17 5 0 1777 1185 20 34 0 12.5 20 NA 20
31 54 47 35 12 3 0 1799 1097 9 26 0 12 25 NA 25
35 57 42 32 10 1 0 1780 1172 13 20 0 10.5 28 NA 28
36 57 57 47 10 2 0 1774 1169 11 34 0 17 19.5 NA 19.5
39 61 57 40 17 3 0 1781 1185 13 34 0 13 23 NA 23
35 72 73 59 14 4 0 1766 1187 13 51 0 18 15.5 NA 15.5
36 60 76 57 19 10 0 1805 1135 12 49 0 17 14 NA 14
34 65 66 56 10 0 0 1801 1124 10 38 0 12 NA NA NA
34 63 67 52 15 4 0 1855 1064 14 39 0 15 22 NA 22
33 67 65 48 17 2 0 1782 1053 5 38 0 14 24.5 NA 24.5
33 63 56 46 10 3 0 1769 1129 20 31 0 12.5 16 NA 16
28 62 56 42 14 0 0 1719 954 6 25 0 10 NA NA NA
33 66 59 45 14 2 0 1780 1162 8 38 0 19 18.5 NA 18.5
27 77 48 38 10 1 0 1714 958 9 19 0 8.5 13 NA 13
41 65 62 51 11 7 0 1846 1233 23 41 0 18 25 NA 25
39 58 92 74 18 6 0 1797 1191 17 63 0 15 25 NA 25
35 61 62 51 11 2 0 1792 1159 11 31 0 11 15.5 NA 15.5
37 134 64 50 14 5 0 1789 1147 15 45 0 15 28 NA 28
37 158 61 50 11 4 0 1768 1139 18 46 0 21 19 NA 19
37 150 74 55 19 2 0 1791 1149 14 48 0 15 18.5 NA 18.5
36 55 67 50 17 5 0 1784 1197 20 36 0 13 20 NA 20
36 55 45 35 10 1 0 1818 1170 13 21 0 11 28 NA 28
32 52 50 36 14 3 0 1820 1109 10 28 0 13 25 NA 25
36 67 73 58 15 4 0 1776 1206 14 52 0 19 15.5 NA 15.5
40 72 56 40 16 4 0 1780 1198 14 34 0 14 26 NA 26
37 161 56 46 10 4 0 1729 1153 12 36 0 17 19.5 NA 19.5
37 160 74 57 17 10 0 1769 1129 13 48 0 18 14 NA 14
34 63 64 49 15 2 0 1774 1090 6 39 0 14 24.5 NA 24.5
35 67 67 57 10 0 0 1812 1137 9 40 0 13 NA NA NA
35 62 69 53 16 5 0 1853 1090 15 42 0 16 23 NA 23
34 81 58 47 11 4 0 1767 1147 19 29 0 12 16 NA 16
42 68 63 52 11 7 0 1834 1254 23 42 0 19 25 NA 25
34 74 59 45 14 2 0 1788 1183 9 37 0 20 18.5 NA 18.5
40 50 97 78 19 7 0 1828 1185 18 65 0 15 25 NA 25
29 50 55 41 14 0 0 1738 977 6 27 0 11 NA NA NA
36 74 66 53 13 2 0 1815 1172 11 31 0 11 15.5 NA 15.5
38 77 60 48 12 4 0 1776 1155 18 44 0 21 19 NA 19
28 77 50 41 9 1 0 1722 991 9 20 0 8 13 NA 13
37 152 67 50 17 5 0 1757 1180 20 37 0 13 20 NA 20
38 92 67 53 14 6 0 1784 1160 16 44 0 16 28 NA 28
38 61 76 57 19 2 0 1797 1175 14 48 0 15.5 18.5 NA 18.5
41 61 58 42 16 4 0 1790 1223 15 35 0 15 26 NA 26
37 148 71 55 16 4 0 1750 1181 14 51 0 20 15.5 NA 15.5
38 94 58 47 11 4 0 1756 1157 12 36 0 17 19.5 NA 19.5
37 145 43 34 9 1 0 1806 1162 14 22 0 12 28 NA 28
33 71 52 38 14 3 0 1821 1131 8 30 0 13.5 25 NA 25
35 80 68 51 17 2 0 1791 1101 7 42 0 15 24.5 NA 24.5
36 77 68 57 11 0 0 1819 1153 9 43 0 14 NA NA NA
38 76 78 61 17 10 0 1782 1144 13 51 0 18 14 NA 14
36 56 71 55 16 5 0 1861 1107 15 43 0 16 23 NA 23
43 46 64 53 11 7 0 1840 1258 23 43 0 18 20 NA 20
41 59 94 76 18 6 0 1834 1200 16 65 0 16 26 NA 26
35 53 60 49 11 4 0 1775 1168 18 30 0 11.5 16 NA 16
35 66 63 46 17 2 0 1797 1207 9 37 0 20 18.5 NA 18.5
37 141 71 58 13 3 0 1809 1161 12 37 0 12 17 NA 17
39 56 58 46 12 4 0 1787 1185 19 41 0 22 19 NA 19
30 71 59 45 14 0 0 1750 1000 6 32 0 12 NA NA NA
39 64 72 58 14 6 0 1794 1163 15 47 0 15.5 28 NA 28
39 75 82 62 20 2 0 1794 1204 14 50 0 15 18.5 NA 18.5
38 75 70 52 18 5 0 1755 1198 20 39 0 13 20 NA 20
42 64 56 40 16 4 0 1779 1251 17 33 0 15.5 29.5 NA 29.5
39 70 60 47 13 4 0 1756 1177 12 36 0 14.5 19.5 NA 19.5
34 63 51 36 15 3 0 1796 1167 8 31 0 14 25 NA 25
38 65 68 52 16 3 0 1780 1174 13 51 0 20.5 17 NA 17
29 68 53 42 11 1 0 1757 1009 10 21 0 9 13 NA 13
38 83 46 37 9 1 0 1799 1179 14 24 0 12 28 NA 28
44 57 68 57 11 8 0 1853 1268 24 45 0 19 22.5 NA 22.5
37 155 68 57 11 1 0 1782 1145 11 49 0 15 16 NA 16
39 60 79 62 17 10 0 1806 1157 13 55 0 19 14 NA 14
37 159 72 56 16 5 0 1826 1106 16 44 0 15 23 NA 23
42 63 95 77 18 6 0 1847 1209 16 69 0 17 26 NA 26
36 60 73 52 21 2 0 1795 1130 8 44 0 14 24.5 NA 24.5
36 68 61 50 11 4 0 1780 1185 17 30 0 11 16 NA 16
36 55 65 48 17 2 0 1814 1222 9 38 0 20 18.5 NA 18.5
40 74 60 48 12 5 0 1807 1188 20 42 0 21.5 21 NA 21
38 73 71 58 13 3 0 1839 1161 11 38 0 13 17 NA 17
40 76 83 61 22 2 0 1811 1199 14 52 0 16 18.5 NA 18.5
43 68 56 41 15 4 0 1793 1260 18 33 0 16 29.5 NA 29.5
40 66 67 53 14 6 0 1823 1169 15 44 0 15 28 NA 28
39 66 69 51 18 5 0 1784 1198 21 41 0 14 20 NA 20
35 55 52 37 15 3 0 1787 1201 9 32 0 15 25 NA 25
31 70 60 46 14 0 0 1775 1009 7 34 0 13 NA NA NA
39 63 69 52 17 3 0 1798 1190 14 52 0 20 17 NA 17
45 65 66 54 12 8 0 1877 1258 24 45 0 20 22.5 NA 22.5
40 67 62 49 13 4 0 1758 1191 13 35 0 15 19.5 NA 19.5
40 73 77 60 17 9 0 1813 1166 12 56 0 19 15 NA 15
38 56 72 60 12 1 0 1775 1165 11 51 0 16 16 NA 16
38 56 74 58 16 5 0 1852 1122 16 48 0 16 23 NA 23
43 69 97 79 18 7 0 1835 1226 17 67 0 18 27 NA 27
39 75 46 37 9 2 0 1813 1191 15 26 0 13 26 NA 26
37 152 79 58 21 3 0 1740 1147 10 45 0 13 23 NA 23
30 59 53 42 11 1 0 1746 1069 10 22 0 10 13 NA 13
37 163 67 55 12 5 0 1750 1172 19 36 0 12 16 NA 16
37 165 65 48 17 2 0 1753 1218 10 38 0 21 18.5 NA 18.5
41 60 62 51 11 5 0 1833 1193 22 44 0 20 21 NA 21
39 63 72 57 15 3 0 1843 1174 13 40 0 13 17 NA 17
41 62 84 62 22 2 0 1817 1203 14 53 0 16.5 18.5 NA 18.5
44 65 59 41 18 4 0 1805 1264 18 32 0 15 29.5 NA 29.5
40 56 70 52 18 5 0 1813 1194 22 41 0 14 20 NA 20
41 56 70 54 16 5 0 1836 1184 15 44 0 16 28 NA 28
46 62 67 55 12 8 0 1875 1260 24 46 0 21 22.5 NA 22.5
41 74 60 49 11 4 0 1762 1216 14 36 0 16 19.5 NA 19.5
44 64 101 83 18 7 0 1822 1262 17 68 0 19 27 NA 27
39 65 72 60 12 1 0 1786 1187 11 51 0 16.5 36 NA 36
36 68 55 40 15 4 0 1801 1210 11 31 0 14 26 NA 26
40 48 70 53 17 3 0 1808 1205 13 53 0 20.5 17 NA 17
41 72 80 63 17 9 0 1850 1166 12 56 0 19 15 NA 15
38 71 79 59 20 3 0 1760 1152 11 46 0 14 23 NA 23
32 55 59 44 15 0 0 1797 1014 7 34 0 14 NA NA NA
40 58 46 36 10 2 0 1819 1214 15 25 0 13.5 26 NA 26
39 59 76 61 15 5 0 1861 1151 16 48 0 16.5 23 NA 23
38 67 65 48 17 2 0 1761 1240 11 38 0 22 18.5 NA 18.5
38 80 71 58 13 5 0 1768 1192 19 37 0 13 16 NA 16
31 65 55 42 13 1 0 1758 1093 11 22 0 11 13 NA 13
42 61 64 53 11 6 0 1849 1205 23 45 0 21 23 NA 23
40 74 77 62 15 4 0 1853 1192 14 42 0 13 21.5 NA 21.5
45 64 64 46 18 4 0 1809 1278 19 34 0 13 29.5 NA 29.5
42 79 88 67 21 2 0 1790 1244 15 52 0 17 18.5 NA 18.5
47 60 66 54 12 9 0 1883 1267 25 47 0 22 25 NA 25
42 59 72 56 16 6 0 1851 1199 16 45 0 17 27.5 NA 27.5
41 59 71 53 18 6 0 1816 1225 23 43 0 15 23 NA 23
45 72 100 82 18 7 0 1836 1253 18 69 0 19 27 NA 27
42 52 66 54 12 4 0 1790 1224 15 36 0 13 19.5 NA 19.5
40 71 73 61 12 1 0 1807 1184 11 52 0 17 36 NA 36
42 62 79 62 17 9 0 1871 1178 12 56 0 19 15 NA 15
41 61 72 55 17 2 0 1796 1227 11 55 0 20.5 19.5 NA 19.5
